B.85	1835809	0.016260162601626015
B.85	5079843	0.05484051482932289
B.85	725798	0.02040816326530612
B.85	725800	0.02040816326530612
B.85	6814507	0.21997755331088664
B.85	6402860	0.0
B.85	609071	0.15191011235955057
B.85	5092156	0.14791987673343607
B.85	2014017	0.01685985247629083
B.85	1975111	0.00997506234413965
B.85	863050	0.0
B.85	3941196	0.025848142164781908
B.85	4057941	0.08604038630377524
B.85	9116517	0.18737800910865324
B.85	9102182	0.3163656267104542
B.85	5839727	0.07920792079207921
B.85	5839729	0.2598001537279016
B.85	7359364	0.1881901104176668
B.85	8711050	0.03843197540353575
B.85	8110986	0.06642066420664207
B.85	1393549	0.03675344563552833
B.85	6097808	0.049689440993788817
B.85	8553364	0.28099173553719003
B.85	5716886	0.0
B.85	2409372	0.16480162767039672
B.85	6091680	0.1381074168797954
B.85	8194980	0.01685985247629083
B.85	6192039	0.006314127861089187
B.85	416688	0.15522771007055805
B.85	426930	0.23714458560193588
B.85	5411763	0.016260162601626015
B.85	4430772	0.0
B.85	9180088	0.21191222570532917
B.85	3660745	0.029822926374650508
B.85	7324618	0.07641791044776118
B.85	7324619	0
B.85	2728908	0.0025839793281653744
B.85	7324622	0.1653272101033295
B.85	7324625	0.04211431027073486
B.85	4613079	0.0
B.85	9018351	0.2557544757033248
B.85	6286323	0.04306864064602961
B.85	6294519	0.060555088309503784
B.85	4549628	0.03955500618046971
B.85	7490578	0.012364760432766615
B.85	6364181	0.01685985247629083
B.85	4994075	0.078588612670409
B.85	7371812	0.18725761772853186
B.85	1324072	0.08051529790660227
B.85	8242223	0.09970089730807578
B.85	4979767	0.18979333614508645
B.85	8356922	0.04420866489832007
B.85	9083966	0.20512820512820515
B.85	7019582	0.00761904761904762
B.85	7973956	0.05536332179930796
B.85	6976599	0.09039548022598869
B.85	1047644	0.28099173553719003
B.85	3519591	0.025899280575539564
B.85	3454062	0.0019065776930409914
B.85	3976305	0.1881901104176668
B.85	9237625	0.04420866489832007
B.85	3832954	0.3163656267104542
B.85	7072894	0.21191222570532917
B.85	7072895	0.18725761772853186
B.85	99457	0.08380755302638387
B.85	3439746	0.016260162601626015
B.85	6233226	0.3018108651911469
B.85	5921934	0.0016680567139282735
B.85	1328270	0.06642066420664207
B.85	8795287	0.399800099950025
B.85	5483681	0.19415518978837756
B.85	595119	0.01685985247629083
B.85	1793204	0.004454342984409799
B.85	3931318	0.02130492676431425
B.85	8760512	0.00267022696929239
B.85	5555403	0.1381074168797954
B.85	1711308	0.04306864064602961
B.85	3222742	0.025239777889954566
B.85	3222743	0.03399048266485384
B.85	2665694	0.18737800910865324
B.85	2118882	0.052029136316337155
B.85	3661028	0.029822926374650508
B.85	3632358	0.0
B.85	8662249	0.012364760432766615
B.85	8662250	0.0
B.85	8662251	0.06867554309740714
B.85	7980272	0.004454342984409799
B.85	7658742	0.399800099950025
B.85	3276026	0.00699912510936133
B.85	4959484	0.01444043321299639
B.85	7273728	0.16362407031778226
B.85	2116868	0.09033221351250466
B.85	5756164	0.004454342984409799
B.85	2114822	0.04420866489832007
B.85	2985223	0.0
B.85	1572105	0.13861386138613863
B.85	6335774	0.39272727272727276
B.85	2860319	0.09808429118773945
B.85	4906270	0.0
B.85	8291616	0.04306864064602961
B.85	3437860	0.20512820512820515
B.85	4316463	0.26300409117475165
B.85	1219888	0.3163656267104542
B.85	1748275	0.07995003123048094
B.85	1996083	0.078588612670409
B.85	7697726	0.0
B.85	8789316	0.09086778736937756
B.85	2008396	0.23303987571206627
B.85	4640076	0.3619286161552912
B.85	6473038	0.0632111251580278
B.85	17747	0.22963845848232023
B.85	4855129	0.020050125313283207
B.85	5834086	0.0
B.85	7970151	0.07914020517830972
B.85	2721131	0.05536332179930796
B.85	2983276	0.012364760432766615
B.85	3900782	0.0019065776930409914
B.85	2983278	0.02760905577029266
B.85	1150321	0.3018108651911469
B.85	8838513	0.03909054646988432
B.85	966008	0.07256894049346879
B.85	5369210	0.011283497884344146
B.85	5369213	0.43449691991786443
B.85	777608	0.04564508616674429
B.85	7411081	0.10218978102189781
B.85	7411086	0.057188244638602066
B.85	2889112	0.030469226081657527
B.85	4609439	0.005584858827179647
B.85	5115302	0.11048478015783539
B.85	8652200	0.03400637619553667
B.85	7982516	0.020050125313283207
B.85	1158584	0.23008849557522124
B.85	1158586	0.20949263502454993
B.85	8541637	0.007194244604316547
B.85	6594012	0.0
B.85	351718	0.22963845848232023
B.85	2545131	0.025848142164781908
B.85	4431342	0.05536332179930796
B.85	2545136	0.3163656267104542
B.85	8807922	0.18725761772853186
B.85	5594620	0.22369291859695567
B.85	8033788	0.04420866489832007
B.85	6538758	0.0
B.85	1017356	0.0434589800443459
B.85	7339534	0.0
B.85	4814351	0.11428571428571428
B.85	2807312	0.0632111251580278
B.85	8900113	0.0
B.85	3929619	0.18737800910865324
B.85	7810589	0.052029136316337155
B.85	6589988	0.0
B.85	7153198	0.00997506234413965
B.85	9117237	0.22963845848232023
B.85	4357691	0.004454342984409799
B.85	1254973	0.05536332179930796
B.85	5410371	0.07630711257654263
B.85	2719311	0.07814407814407814
B.85	24145	0.04564508616674429
B.85	1101393	0.007194244604316547
B.85	6839899	0.0033388981636060097
B.85	3321435	0.0
B.85	8601194	0.047036688617121354
B.85	581227	0.16480162767039672
B.85	441980	0.0
B.85	8846977	0.28126217374366963
B.85	5295745	0.002224694104560623
B.85	5447300	0.04420866489832007
B.85	1871499	0.00997506234413965
B.85	2418323	0.18725761772853186
B.85	380571	0.3018108651911469
B.85	4724381	0.04564508616674429
B.85	6254238	0.20183486238532108
B.85	4724383	0.012364760432766615
B.85	4724384	0.18259629101283884
B.85	138909	0.0632111251580278
B.85	411298	0.17058311575282853
B.85	411299	0.17058311575282853
B.85	4933287	0.17058311575282853
B.85	8410791	0.049012933968686175
B.85	3649207	0.04170141784820684
B.85	558777	0.06642066420664207
B.85	9094841	0.078588612670409
B.85	6940358	0.09184629803186505
B.85	9189065	0.0
B.85	6377164	0.0
B.85	5072595	0.016260162601626015
B.85	8304349	0.0016680567139282735
B.85	9260767	0.007194244604316547
B.85	6909663	0.0019065776930409914
B.85	1373922	0.052029136316337155
B.85	8711913	0.030469226081657527
B.85	276207	0.03399048266485384
B.85	1777393	0.05536332179930796
B.85	4488954	0.04420866489832007
B.85	2295554	0.3018108651911469
B.85	671492	0.1653272101033295
B.85	1195781	0.035242290748898675
B.85	1795848	0.05536332179930796
B.85	2092816	0.15191011235955057
B.85	2092820	0.01685985247629083
B.85	7421717	0.0
B.85	2948892	0.05536332179930796
B.85	2948894	0.057188244638602066
B.85	1716000	0.23714458560193588
B.85	5156644	0.052029136316337155
B.85	7417643	0.48643678160919546
B.85	8285998	0.16480162767039672
B.85	6750023	0.1381074168797954
B.85	2068298	0.05536332179930796
B.85	1599307	0.0632111251580278
B.85	6915919	0.3163656267104542
B.85	6356816	0.09184629803186505
B.85	8159059	0.11885546588407925
B.85	6315861	0.07429871114480667
B.85	755542	0.00267022696929239
B.85	6711126	0.014578587699316626
B.85	6711127	0.14413341274568195
B.85	5619560	0.11048478015783539
B.85	2228072	0.0033388981636060097
B.85	7522155	0.2242817423540315
B.85	1396592	0.06642066420664207
B.85	3231603	0.48643678160919546
B.85	4913012	0.01602403605408112
B.85	3362678	0.14767547857793986
B.85	6553468	0.03843197540353575
B.85	3231612	0.1297037630104083
B.85	7753601	0.04420866489832007
B.85	3753860	0.011787819253438114
B.85	7753608	0.060983198506533914
B.85	6762379	0.21191222570532917
B.85	2258827	0.1381074168797954
B.85	5543827	0.13861386138613863
B.85	1085341	0.01685985247629083
B.85	6481832	0.0
B.85	9281457	0.057188244638602066
B.85	2424753	0.004454342984409799
B.85	718772	0.05536332179930796
B.85	718773	0.047868362004487665
B.85	7858117	0.06642066420664207
B.85	2527174	0.11043622308117063
B.85	4708308	0.11048478015783539
B.85	8636379	0.04564508616674429
B.85	1949663	0.07995003123048094
B.85	280545	0.1381074168797954
B.85	280547	0.052029136316337155
B.85	2052071	0.05536332179930796
B.85	8658924	0.046783625730994156
B.85	8658930	0.0
B.85	7966712	0.12879191059073974
B.85	542715	0.21750212404418012
B.86	6590467	0.0010781671159029648
B.86	106500	0.19598236158745713
B.86	106502	0.0
B.86	5720072	0.0
B.86	6987794	0.0
B.86	6694932	0.0
B.86	1282077	0.1811794228356336
B.86	606249	0.0010422094841063053
B.86	942128	0.11267605633802816
B.86	7254070	0.19178082191780818
B.86	3860539	0.18855218855218855
B.86	1441852	0.19178082191780818
B.86	806973	0.0
B.86	8020033	0.22027899229648137
B.86	526401	0.0
B.86	5879878	0.0
B.86	5879879	0.0
B.86	7440456	0.21816198527406597
B.86	1452109	0.0
B.86	802894	0.0
B.86	1452110	0.0
B.86	5822546	0.0
B.86	1570899	0.0
B.86	5769300	0.0
B.86	5769302	0.0
B.86	327767	0.2791996277338297
B.86	1599593	0.003006388575723412
B.86	8403055	0.12355212355212354
B.86	8575092	0.20195804195804196
B.86	309365	0.0
B.86	4939896	0.177094767654592
B.86	7653499	0.0
B.86	5615743	0.0
B.86	8706180	0.0012507817385866166
B.86	1990799	0.15519854501364047
B.86	1450131	0.0
B.86	3326101	0.21816198527406597
B.86	3326102	0.20871380120010433
B.86	2615450	0.0
B.86	8231069	0.0008932559178204554
B.86	5068957	0.0
B.86	379038	0.15246636771300448
B.86	5980323	0.16286644951140064
B.86	1505449	0.0
B.86	422058	0.0
B.86	417963	0.0
B.86	5673130	0.1704511943379534
B.86	3858605	0.0
B.86	422062	0.14545454545454545
B.86	1890479	0.0
B.86	788659	0.0010422094841063053
B.86	1075385	0.11199999999999999
B.86	1075394	0.1811794228356336
B.86	8278211	0.22027899229648137
B.86	4479172	0.0
B.86	3389635	0.0
B.86	6019270	0.19598236158745713
B.86	5535945	0.2123322575165619
B.86	5535946	0.2059136353967241
B.86	6068427	0.17364188412932874
B.86	6068428	0.1743829940551252
B.86	6027468	0.0011580775911986102
B.86	4909260	0.0
B.86	7438543	0.0008932559178204554
B.86	5535955	0.2059136353967241
B.86	5669078	0.19178082191780818
B.86	2711766	0.0010422094841063053
B.86	4649176	0.0003125488357555868
B.86	5789912	0.0007815552950371238
B.86	7303385	0.21816198527406597
B.86	4018402	0.0
B.86	8202470	0.02531645569620253
B.86	1949930	0.24193917219300254
B.86	764139	0.0
B.86	6328556	0.0
B.86	837876	0.0
B.86	897270	0.0
B.86	4335862	0.0
B.86	8947959	0.0010422094841063053
B.86	8931580	0.025157232704402514
B.86	6007036	0.0
B.86	8447	0.0
B.86	2529539	0.0
B.86	2529543	0
B.86	7229708	0.19598236158745713
B.86	7176462	0.0008932559178204554
B.86	3539226	0.0
B.86	1751324	0.2059136353967241
B.86	268573	0.0
B.86	725282	0.00054839594187003
B.86	131367	0.0
B.86	4800810	0.0
B.86	3889465	0.002324905550712002
B.86	5525823	0.08421052631578947
B.86	1022274	0.14840989399293286
B.86	7031108	0.0
B.86	7031109	0.0
B.86	4751684	0.2059136353967241
B.86	8108359	0.17789637536135197
B.86	7692616	0.0
B.86	4194634	0.0
B.86	1265995	0.0
B.86	301389	0.0
B.86	6965584	0.0
B.86	5546322	0.1317089232795522
B.86	1714518	0.16277105040833567
B.86	151895	0.0
B.86	299356	0.0
B.86	9204063	0.17156337122024445
B.86	4548964	0.0
B.86	332146	0.0
B.86	4561271	0.0
B.86	4561272	0.0
B.86	6904187	0.0
B.86	5542269	0.0
B.86	3174784	0.17064523753249822
B.86	237956	0.0
B.86	942476	0.0008932559178204554
B.86	6994317	0.0
B.86	1446289	0.21816198527406597
B.86	211350	0.0
B.86	5945751	0.0
B.86	426397	0.1811794228356336
B.86	154016	0.13844678811121763
B.86	6482340	0.0
B.86	4561320	0.0
B.86	2240944	0.0
B.86	1077682	0.0
B.86	438708	0.0010422094841063053
B.86	303541	0.0
B.86	2013623	0.24193917219300254
B.86	9261497	0.14629207795494809
B.86	9261498	0.0
B.86	4475325	0.0008932559178204554
B.86	7666113	0.0
B.86	278979	0.0
B.86	6482376	0.0
B.86	8722896	0.0010422094841063053
B.86	790995	0.19598236158745713
B.86	3584470	0.0007815552950371238
B.86	7080414	0.0
B.86	1108448	0.0
B.86	1133028	0.00922722029988466
B.86	2267623	0.0
B.86	4671981	0.0
B.86	8366585	0.0
B.86	8366586	0.0
B.86	1708541	0.0007815552950371238
B.86	2732549	0.21816198527406597
B.86	856583	0.13204951856946354
B.86	1581575	0.0
B.86	252424	0.0
B.86	408080	0.17789637536135197
B.86	518672	0.0
B.86	2732560	0.2059136353967241
B.86	1409561	0.005819592628516003
B.86	8118813	0.0010422094841063053
B.86	9224737	0.16277105040833567
B.86	2861604	0.0
B.86	5038632	0.0
B.86	6181418	0.16856300042140748
B.86	2384428	0.0
B.86	8413740	0.0
B.86	827950	0.20217848270590483
B.86	1901101	0.17156337122024445
B.86	1901100	0.152868939233538
B.86	4545072	0.0
B.86	1014317	0.0
B.86	7942700	0.1704511943379534
B.86	1649207	0.0
B.86	1462845	0.24600246002460024
B.86	5771840	0.0
B.86	1540674	0.0009770395701025891
B.86	3983941	0.008559201141226819
B.86	2210379	0.19598236158745713
B.86	2736716	0.0
B.86	2736717	0.0008449514152936205
B.86	2736718	0.0
B.86	1466959	0.0
B.86	7279182	0.152868939233538
B.86	1559125	0.0
B.86	8731225	0.2059136353967241
B.86	2198111	0.0
B.86	3177064	0.1987271607472798
B.86	5546612	0.22027899229648137
B.86	117366	0.1258426966292135
B.86	1636984	0.0
B.86	4600443	0.16286644951140064
B.86	1636991	0.0
B.86	4471429	0.19598236158745713
B.86	5350024	0.21816198527406597
B.86	7989897	0.0008932559178204554
B.86	785034	0.23325247247620823
B.86	899735	0.01201201201201201
B.86	5436056	0.19309975929392884
B.86	5436058	0.19309975929392884
B.86	9310877	0.0
B.86	4717218	0.0005683432793407217
B.86	2706083	0.0
B.86	6933159	0.11267605633802816
B.86	4319913	0.0
B.86	5233325	0.0
B.86	8278702	0.0
B.86	8278707	0.006841505131128849
B.86	4127412	0.1811794228356336
B.86	5882556	0.0009770395701025891
B.86	7889599	0.09825997952917094
B.86	1600202	0.0
B.86	1723086	0.0009770395701025891
B.86	7242447	0.11584490186692198
B.86	375505	0.0
B.86	5573331	0.1704511943379534
B.86	1911512	0.007398273736128237
B.86	6822620	0.19598236158745713
B.86	5098205	0.0
B.86	5503712	0.2635462787265444
B.86	8258275	0.11267605633802816
B.86	7574247	0.17789637536135197
B.86	2908907	0.0008932559178204554
B.86	2908909	0.0008932559178204554
B.86	2908912	0.0008932559178204554
B.86	2208496	0.0106702234078026
B.86	1000179	0.0
B.86	8485624	0.0
B.86	5626620	0.0
B.86	6744832	0.0
B.86	5131013	0.0
B.86	3971847	0.048
B.86	3971851	0.048
B.86	2491152	0.15122637087955007
B.86	4373264	0.0008932559178204554
B.86	824082	0.15255530129672004
B.86	1565460	0.0
B.86	510748	0.0010422094841063053
B.86	733982	0.0
B.86	3044126	0.19178082191780818
B.86	6558502	0.20289855072463767
B.86	6347560	0.13204951856946354
B.86	2712367	0.09825997952917094
B.86	8770354	0.0
B.86	8252210	0.20195804195804196
B.86	6015799	0.17789637536135197
B.86	238416	0.0
B.86	8475473	0.1811794228356336
B.86	5251926	0.1393242772553117
B.86	5251927	0.21816198527406597
B.86	5636954	0.0
B.86	1278819	0.0
B.86	5966693	0.0
B.86	6665063	0.21105527638190955
B.86	1528683	0.0005683432793407217
B.86	1588076	0.0
B.86	818028	0.0
B.86	4604783	0.15026014568158166
B.86	2861935	0.0
B.86	6062965	0.0006946856547412297
B.86	4588413	0.19178082191780818
B.86	1622910	0.0
B.86	8033150	0.0010422094841063053
B.86	4705156	0.0
B.86	9012101	0.0
B.86	4258698	0.0
B.86	8782740	0.0
B.86	6001560	0.21816198527406597
B.86	670619	0.21816198527406597
B.86	512924	0.21816198527406597
B.86	3910558	0.0
B.86	5692322	0.0
B.86	2657189	0.11267605633802816
B.86	7216039	0.0010422094841063053
B.86	6529960	0.21816198527406597
B.86	2165681	0.0
B.86	4475830	0.0
B.86	6966198	0.0
B.86	6966199	0.18003744778914013
B.86	6179769	0.17789637536135197
B.86	5395384	0.0
B.86	777146	0.0
B.86	777148	0.19598236158745713
B.86	4963261	0.20871380120010433
B.86	4963260	0.0
B.86	6966207	0.0
B.86	5395390	0.0
B.86	2755517	0.2059136353967241
B.86	2755518	0.2059136353967241
B.86	2755519	0.0
B.86	1854396	0.0
B.86	3849158	0.0
B.86	3285959	0.050808314087759814
B.86	1616852	0.0
B.86	1749973	0.0
B.86	5192661	0.0007815552950371238
B.86	2819034	0.0
B.86	5145565	0.0028663561447509855
B.86	5145566	0.0028663561447509855
B.86	7271397	0.1920253917873438
B.86	7271398	0.24806201550387597
B.86	5463015	0.0
B.86	4027369	0.25136328226434695
B.86	6233066	0.16856300042140748
B.86	5196779	0.11180946080052927
B.86	666604	0.0010422094841063053
B.86	2792432	0.12835555555555556
B.86	2943988	0.1962548991145304
B.86	8066037	0.0010422094841063053
B.86	1776631	0.0
B.86	1776632	0.0
B.86	2259972	0.1987271607472798
B.86	2259974	0.0
B.86	4281352	0.18884120171673818
B.86	8240137	0.0
B.86	523292	0.02346041055718475
B.86	523295	0.17573221757322177
B.86	8098854	0.1509433962264151
B.86	6958124	0.0
B.86	6052916	0
B.86	5002294	0.2059136353967241
B.86	1838135	0.0
B.86	3150908	0.0007815552950371238
B.86	2231361	0.0010422094841063053
B.86	4484162	0.0
B.86	4074564	0.16856300042140748
B.86	3290183	0.0
B.86	3290186	0.0
B.86	5002318	0.003006388575723412
B.86	2231374	0.0007815552950371238
B.86	2333782	0.18832391713747645
B.86	2942038	0.0
B.86	7236698	0.19598236158745713
B.86	7998559	0.18181818181818182
B.86	7941216	0.0
B.86	2112612	0.13204951856946354
B.86	9221220	0.0
B.86	2112614	0.11267605633802816
B.86	539756	0.0008932559178204554
B.86	185456	0.0
B.86	2282613	0.21105527638190955
B.86	629878	0.1429419916848149
B.86	3918966	0.0
B.86	6632569	0.0
B.86	6632572	0.0008932559178204554
B.86	6653056	0.0
B.86	8164482	0.13860314022739575
B.86	341140	0.0
B.86	5008536	0.0
B.86	2675864	0.0007815552950371238
B.86	3396761	0.0
B.86	3396760	0.0
B.86	1606814	0.2577181208053691
B.86	8553633	0.1521645332949806
B.86	8019106	0.0011580775911986102
B.86	3194019	0.25136328226434695
B.86	6833317	0.0
B.86	982191	0.0
B.86	1176753	0.17573221757322177
B.86	3343540	0.0
B.86	8533172	0.0
B.86	3429558	0.0
B.86	4588735	0.08156329651656755
B.86	206016	0.18832391713747645
B.86	6307009	0.13860314022739575
B.86	6751427	0.0
B.86	8172740	0.17573221757322177
B.86	5037254	0.0
B.86	9065673	0.08711433756805807
B.86	2903247	0.0
B.86	8211668	0.0
B.86	4795622	0.0
B.86	4795623	0.0
B.86	6477033	0.17789637536135197
B.86	9282793	0.0
B.86	9282794	0.0
B.86	4771052	0.1704511943379534
B.86	4795627	0.21105527638190955
B.86	7662826	0.2059136353967241
B.86	1049841	0.0
B.86	7472370	0.0
B.86	423156	0.0
B.86	2219260	0.0
B.86	4703510	0.020270270270270268
B.86	1176856	0.1740178356230417
B.86	7218457	0.24600246002460024
B.86	3980587	0.0010422094841063053
B.86	288049	0.0010422094841063053
B.86	4281659	0.0
B.86	5352764	0.009448818897637795
B.86	5352765	0.009448818897637795
B.86	3001665	0.0
B.86	7525699	0.0
B.86	8320325	0.0
B.86	1774919	0.0
B.86	6899019	0.27979274611398963
B.86	8848716	0.0
B.86	6540623	0.11267605633802816
B.86	5408082	0.1740178356230417
B.86	865622	0.15026014568158166
B.86	5633369	0.17573221757322177
B.86	5229916	0.11267605633802816
B.86	183648	0.0
B.86	324964	0.17789637536135197
B.86	6118759	0.0
B.86	7961962	0.0
B.86	3812718	0.0
B.86	3812719	0.0
B.86	7607666	0.21816198527406597
B.86	3319156	0.0
B.86	1348982	0.0
B.86	1348983	0.0
B.86	480632	0.15017833677492023
B.86	9231737	0.0
B.86	46460	0.16216216216216214
B.86	6413693	0.020270270270270268
B.86	1557885	0.19178082191780818
B.86	1557888	0.19598236158745713
B.86	5791110	0.0
B.86	7835025	0.0012507817385866166
B.86	8879506	0.21816198527406597
B.86	6999444	0.0
B.86	6598038	0.16216216216216214
B.86	3556776	0.0010422094841063053
B.86	767403	0.0
B.86	767404	0.010914051841746247
B.86	1500589	0.018475750577367205
B.86	7964076	0.18682677026311142
B.86	7427499	0.0
B.86	2301360	0.0007815552950371238
B.86	2409905	0.13204951856946354
B.86	2409907	0.010914051841746247
B.86	3796404	0.0
B.86	2409908	0.04262877442273535
B.86	2547128	0.0
B.86	7859642	0.0
B.86	1416635	0.0
B.86	2801086	0.20871380120010433
B.86	556480	0.25136328226434695
B.86	2948545	0.0
B.86	4521414	0.0006946856547412297
B.86	5410246	0.0
B.86	5764554	0.0
B.86	1277389	0.09825997952917094
B.86	732622	0.1665879389072587
B.86	1277390	0.11199999999999999
B.86	5979604	0.22637979420018708
B.86	8560085	0.15255530129672004
B.86	3888597	0.0
B.86	8023511	0.16216216216216214
B.86	6895060	0.0
B.86	7882203	0.11267605633802816
B.86	5393884	0.16427758816837315
B.86	7882204	0.08934707903780069
B.86	814561	0.0
B.86	3274219	0.0
B.86	3274220	0.22637979420018708
B.86	3274222	0.0010422094841063053
B.86	3274223	0.0008932559178204554
B.86	5719542	0.0
B.86	4101623	0.17789637536135197
B.86	413183	0.11267605633802816
B.86	917001	0.0
B.86	5885451	0.1429419916848149
B.86	1809944	0.0009770395701025891
B.86	1502752	0.0
B.86	7738914	0.0
B.86	2500134	0.0008932559178204554
B.86	2500136	0.0010422094841063053
B.86	7106093	0.0
B.86	3221039	0.0010422094841063053
B.86	3221040	0.0010422094841063053
B.86	2604595	0.0007815552950371238
B.86	8293940	0.0
B.86	1216053	0.18832391713747645
B.86	3221046	0.0007815552950371238
B.86	3350073	0.2177237966711651
B.86	5803583	0.0
B.86	4042314	0.19598236158745713
B.86	130636	0.1811794228356336
B.86	8238675	0.0
B.86	6030933	0.0
B.86	4355674	0.15500871924045725
B.86	3913312	0.0
B.86	9127520	0.11267605633802816
B.86	2813540	0.0
B.86	6143591	0.0
B.86	1451637	0.24193917219300254
B.86	2840182	0.10924496898169164
B.86	1056375	0.11267605633802816
B.86	3118710	0.0
B.86	1056380	0.13204951856946354
B.86	1959552	0.15500871924045725
B.86	4578946	0.0007815552950371238
B.86	2973317	0.0008932559178204554
B.86	5295751	0.0
B.86	5295753	0.0
B.86	7122574	0.0
B.86	7122576	0.0
B.86	3702417	0.0
B.86	4378259	0.0
B.86	7206553	0.0
B.86	4290202	0.16856300042140748
B.86	4484766	0.0
B.86	2776734	0.0010422094841063053
B.86	3985057	0.02643171806167401
B.86	5918377	0.13791457885946073
B.86	4454064	0.17789637536135197
B.86	4110001	0.11267605633802816
B.86	6203058	0.0010422094841063053
B.86	6647483	0.15026014568158166
B.86	5430977	0.0
B.86	2969289	0.012648221343873516
B.86	8664779	0.0
B.86	5453516	0.1704511943379534
B.86	710356	0.0
B.86	4245207	0.20195804195804196
B.86	7712474	0.0
B.86	6221536	0.15754233950374164
B.86	3174116	0.1811794228356336
B.86	9334521	0.0
B.86	4863738	0.1743829940551252
B.86	4101884	0.19324640588431963
B.86	5105408	0.0007815552950371238
B.86	1795	0.0
B.86	5154568	0.21816198527406597
B.86	1077001	0.0
B.86	2793238	0.20664206642066418
B.86	2631449	0.0010422094841063053
B.86	1107741	0.0
B.86	4597539	0.22637979420018708
B.86	6037285	0.22948411969891686
B.86	8318769	0.21816198527406597
B.86	8771382	0.0
B.86	2219834	0.01155535012710885
B.86	5908286	0.0
B.86	2717502	0.2059136353967241
B.86	2717503	0.22637979420018708
B.86	2029374	0.09825997952917094
B.86	610110	0.0
B.86	4669258	0.0
B.86	4669259	0.0
B.86	1998670	0.0
B.86	3966800	0.016113438607798902
B.86	5338962	0.0008932559178204554
B.86	3888979	0.0
B.86	6539091	0.15026014568158166
B.86	3204957	0.19598236158745713
B.86	4732767	0.0
B.86	503648	0.18682677026311142
B.86	503649	0.13844678811121763
B.86	503650	0.22637979420018708
B.86	8300388	0.0
B.86	1929062	0.17789637536135197
B.86	2668405	0.0
B.86	2668406	0.0
B.86	644983	0.12488292226038089
B.86	6041469	0.0
B.86	1703813	0.0
B.86	1931143	0.0
B.86	1931144	0.0
B.86	1587081	0.0
B.86	5961612	0.0
B.86	8036238	0.0
B.86	5003159	0.0
B.86	4468631	0.0
B.86	4468638	0.17789637536135197
B.86	3893152	0.12093023255813953
B.86	3819425	0.0
B.86	3078053	0.17789637536135197
B.86	4353965	0.0
B.86	9103278	0.008559201141226819
B.86	8265649	0.08333333333333333
B.86	1044407	0.23463687150837986
B.86	6389693	0.0
B.86	776127	0.0
B.86	4177868	0.0
B.86	5967828	0.17868603276473566
B.86	3905498	0.0010422094841063053
B.86	8036325	0.0
B.86	3915750	0.0
B.86	2299880	0.21816198527406597
B.86	2654185	0.24600246002460024
B.86	4591595	0.0
B.86	8595437	0.17156337122024445
B.86	466929	0.15500871924045725
B.86	5425144	0.0
B.87	114688	0.0
B.87	3459073	0.0
B.87	8951810	0.0
B.87	1875969	0.0
B.87	6895620	0.00022175407473112318
B.87	1875968	0.001004520341536916
B.87	5881863	0.0
B.87	3708935	0.0
B.87	4489224	0.0
B.87	8861714	0.0
B.87	8861715	0.0003168065895770632
B.87	9152532	0.0
B.87	481301	0.0
B.87	1822741	0.2680007599265404
B.87	481303	0.0
B.87	481304	0.0
B.87	4046870	0.0
B.87	2494488	0.05787781350482315
B.87	30747	0.0005190760446405399
B.87	9322522	0.0
B.87	809004	0.00034849276877504796
B.87	1636396	0.0
B.87	809006	0.0
B.87	3092528	0.0
B.87	8282163	0.0
B.87	7209011	0.0
B.87	7209012	0.0
B.87	1302584	0.0
B.87	8536123	0.0
B.87	5998652	0.0005421523448088912
B.87	3092540	0.0
B.87	7063618	0.0
B.87	7219270	0.0031140521603736857
B.87	4331591	0.0
B.87	2250834	0.0
B.87	8233045	0.0
B.87	2691157	0.0
B.87	1136728	0.00037530493525989863
B.87	1357912	0.0
B.87	4120665	0.0002567723712928489
B.87	3874907	0.0
B.87	4603997	0.00022175407473112318
B.87	4038750	0.0
B.87	3846239	0.1357440497210255
B.87	7598184	0.0
B.87	2777199	0.0
B.87	6359152	0.0
B.87	2777203	0.0
B.87	5257333	0.0
B.87	2060409	0.006294256490952006
B.87	4751482	0.0004879238838741155
B.87	4751483	0.0004879238838741155
B.87	891004	0.0
B.87	6854781	0.0
B.87	8003717	0.0012055455093429777
B.87	6656133	0.0
B.87	6584458	0.0
B.87	4124810	0.0
B.87	4233355	0.0
B.87	213132	0.0
B.87	8939663	0.14228468552180729
B.87	1165459	0.0
B.87	2207893	0.07468879668049792
B.87	7882907	0.0
B.87	8007838	0.0
B.87	8339618	0.0
B.87	5922978	0.1289171406267425
B.87	6920354	0.0
B.87	8700066	0.0
B.87	5900450	0.00044355732978487467
B.87	9171116	0.0
B.87	264364	0.0
B.87	6013102	0.0
B.87	3928243	0.0
B.87	6178996	0.0002121115706861809
B.87	630965	0.0
B.87	8173747	0.0
B.87	6879424	0.00029390154298310065
B.87	1028289	0.0
B.87	8186051	0.0
B.87	9201859	0.0
B.87	8233157	0.0
B.87	2635973	0.15591071548991842
B.87	4716741	0.00034849276877504796
B.87	4716742	0.00034849276877504796
B.87	4866245	0.0
B.87	2359504	0.0
B.87	6553809	0.1340756205056831
B.87	2359506	0.00015150367396409364
B.87	6553811	0.1340756205056831
B.87	6115540	0.0
B.87	2359509	0.00034849276877504796
B.87	6553814	0.1289171406267425
B.87	2359510	0.0
B.87	7362779	0.0
B.87	6734046	0.0
B.87	6553826	0.13588809215939815
B.87	3875042	0.0
