B.54	4628990	0.020785219399538108
B.54	4271339	0.04326923076923076
B.54	7535105	0.017241379310344824
B.54	6087169	0.20754716981132076
B.54	7899651	0.03180212014134275
B.54	4016641	0.19011406844106463
B.54	5724676	0.06157635467980295
B.54	2013702	0.21645021645021642
B.54	5724677	0.12373737373737374
B.54	1110537	0.09625668449197859
B.54	4045322	0.05696202531645569
B.54	8499724	0.2598001537279016
B.54	2542095	0.05755395683453237
B.54	7778832	0.048484848484848485
B.54	4940305	0.0
B.54	7008785	0.09306742640075973
B.54	3904018	0.022058823529411763
B.54	3904017	0.02513966480446927
B.54	3336725	0.0
B.54	7965212	0.015267175572519087
B.54	1806880	0.1079295154185022
B.54	5268001	0.3287671232876712
B.54	5708323	0.0
B.54	7473711	0.05755395683453237
B.54	4203056	0.07102272727272727
B.54	4747824	0.23880597014925375
B.54	6703665	0.022058823529411763
B.54	660019	0.0
B.54	4250164	0.3793103448275862
B.54	6703667	0.09625668449197859
B.54	5452346	0.12373737373737374
B.54	8886843	0.05020491803278688
B.54	4266559	0.022058823529411763
B.54	4266562	0.022058823529411763
B.54	4094535	0.1079295154185022
B.54	7879241	0.0
B.54	8700494	0.034782608695652174
B.54	2110034	0.022058823529411763
B.54	8118869	0.03180212014134275
B.54	4336214	0.12844036697247707
B.54	4336215	0.17500000000000002
B.54	3926619	0.14497041420118342
B.54	4764256	0.03488372093023256
B.54	7328354	0.08180300500834725
B.54	7328355	0.0745814307458143
B.54	1591906	0.22
B.54	4438628	0.3793103448275862
B.54	3508839	0.015267175572519087
B.54	3066475	0.3125
B.54	2366061	0.2894736842105263
B.54	3873391	0.1079295154185022
B.54	551543	0.1787709497206704
B.54	1534584	0.022058823529411763
B.54	9290361	0.021403091557669437
B.54	7924346	0.05959475566150178
B.54	4416126	0.020785219399538108
B.54	1534592	0.022058823529411763
B.54	4782721	0.05020491803278688
B.54	6179460	0.02349869451697128
B.54	4840085	0.3585657370517928
B.54	1161877	0.02702702702702703
B.54	3642012	0.0
B.54	752291	0.019650655021834062
B.54	4401830	0.12598425196850394
B.54	1456809	0.09849246231155778
B.54	7916201	0.15857605177993528
B.54	5513905	0.3933566433566434
B.54	4694709	0.1952191235059761
B.54	1520312	0.08653846153846152
B.54	3257016	0.2894736842105263
B.54	4754108	0.00970873786407767
B.54	2108095	0.21645021645021642
B.54	8524480	0.13613445378151262
B.54	309956	0.27457351746547515
B.54	8524488	0.28260869565217395
B.54	4920014	0.014802631578947368
B.54	1202896	0.0
B.54	6943442	0.03180212014134275
B.54	7656146	0.04326923076923076
B.54	6943444	0.03180212014134275
B.54	1311446	0.09625668449197859
B.54	9024222	0.2598001537279016
B.54	4772577	0.1079295154185022
B.54	9024230	0.2598001537279016
B.54	4266730	0.02349869451697128
B.54	723690	0.02349869451697128
B.54	2865903	0.28260869565217395
B.54	2185968	0.26829268292682934
B.54	1290996	0.12373737373737374
B.54	1290997	0.12373737373737374
B.54	9093878	0.2894736842105263
B.54	6034167	0.23684210526315785
B.54	2478839	0.048484848484848485
B.54	2478840	0.048484848484848485
B.54	662265	0.02702702702702703
B.54	5663487	0.03488372093023256
B.54	4930304	0.05755395683453237
B.54	5747457	0.022058823529411763
B.54	817923	0.022058823529411763
B.54	6134532	0.0
B.54	8444675	0.02702702702702703
B.54	8887046	0.4518072289156626
B.54	1350409	0.13613445378151262
B.54	5946129	0.036659877800407324
B.54	5946131	0.036659877800407324
B.54	9227028	0.013677811550151974
B.54	5946132	0.036659877800407324
B.54	7240474	0.0
B.54	5380893	0.02702702702702703
B.54	5681952	0.03180212014134275
B.54	723745	0.14361702127659576
B.54	9333541	0.09570312500000001
B.54	7240486	0.020785219399538108
B.54	2100010	0.2598001537279016
B.54	6816555	0.04326923076923076
B.54	8604464	0.0
B.54	2630448	0.03862660944206009
B.54	4510513	0.0
B.54	6533936	0.11529411764705882
B.54	647988	0.3142857142857143
B.54	2218807	0.07692307692307691
B.54	9030458	0.2142857142857143
B.54	3756861	0.2142857142857143
B.54	8555330	0.034782608695652174
B.54	4195140	0.42056074766355145
B.54	4195142	0.0
B.54	3840839	0.10144927536231885
B.54	1231689	0.3142857142857143
B.54	4445003	0.03180212014134275
B.54	1123149	0.3585657370517928
B.54	2509647	0.2978723404255319
B.54	1719119	0.04326923076923076
B.54	4979537	0.05755395683453237
B.54	7099219	0.22899728997289973
B.54	8592216	0.25
B.54	3353435	0.10144927536231885
B.54	4426589	0.2894736842105263
B.54	4426591	0.2894736842105263
B.54	3326816	0.0
B.54	1833823	0.09849246231155778
B.54	8174433	0.1079295154185022
B.54	3115878	0.02349869451697128
B.54	2947943	0.2845849802371541
B.54	4846440	0.1335149863760218
B.54	6714218	0.0202020202020202
B.54	8788857	0.048484848484848485
B.54	193402	0.0
B.54	2198397	0.1778265642151482
B.54	8479614	0.1613545816733068
B.54	7918462	0.1079295154185022
B.54	8788863	0.09625668449197859
B.54	6597508	0.0449438202247191
B.54	5145479	0.04326923076923076
B.54	5145480	0.04326923076923076
B.54	4936583	0.0030030030030030025
B.54	4139919	0.28260869565217395
B.54	7226255	0.015437392795883359
B.54	8315795	0.020785219399538108
B.54	8315796	0.05896510228640192
B.54	5403546	0.040506329113924044
B.54	4975520	0.10144927536231885
B.54	3130273	0.04326923076923076
B.54	3056549	0.0
B.54	3056551	0.05755395683453237
B.54	3056552	0.05755395683453237
B.54	8666025	0.0
B.54	3720106	0.300177619893428
B.54	830382	0.015269554378311
B.54	4074415	0.019650655021834062
B.54	2931632	0.0
B.54	6366129	0.033271719038817
B.54	1407923	0.022756005056890013
B.54	1838004	0.1079295154185022
B.54	891831	0.1840909090909091
B.54	6699973	0.20779220779220775
B.54	4821960	0.05755395683453237
B.54	5059528	0.0033500837520938024
B.54	7918549	0.0
B.54	2141141	0.02349869451697128
B.54	1969113	0.13613445378151262
B.54	9249753	0.02513966480446927
B.54	5499871	0.0
B.54	6904800	0.01912858660998937
B.54	2831330	0.13389121338912136
B.54	5172195	0.06369426751592357
B.54	7236580	0.09225092250922508
B.54	5946341	0.12373737373737374
B.54	3541988	0.056976744186046514
B.54	5211113	0.09225092250922508
B.54	2886633	0.2142857142857143
B.54	820204	0.28260869565217395
B.54	9217008	0.17500000000000002
B.54	1774577	0.42056074766355145
B.54	105457	0.022058823529411763
B.54	7234546	0.1840909090909091
B.54	6702067	0.11529411764705882
B.54	127989	0.02349869451697128
B.54	5135350	0.4604316546762591
B.54	127990	0.02349869451697128
B.54	1446906	0.0
B.54	3109883	0.11529411764705882
B.54	5159934	0.07003891050583658
B.54	6697982	0.020785219399538108
B.54	8903680	0.021403091557669437
B.54	2255876	0.23342939481268013
B.54	8895494	0.1588089330024814
B.54	2944009	0.0
B.54	3623946	0.15652173913043477
B.54	1500171	0.09057301293900184
B.54	5913619	0.07003891050583658
B.54	6708244	0.0
B.54	2944021	0.0
B.54	5129238	0.04326923076923076
B.54	5129239	0.04326923076923076
B.54	8598549	0.029220779220779217
B.54	3138586	0.03180212014134275
B.54	5669915	0.27457351746547515
B.54	7523355	0.26829268292682934
B.54	2391075	0.12598425196850394
B.54	3918887	0.09570312500000001
B.54	1457196	0.0
B.54	869421	0.04326923076923076
B.54	6837295	0.02349869451697128
B.54	2749489	0.05696202531645569
B.54	8303665	0.02702702702702703
B.54	5801010	0.005128205128205128
B.54	5723192	0.17500000000000002
B.54	8238137	0.4518072289156626
B.54	2772028	0.0
B.54	7265342	0.1335149863760218
B.54	2110531	0.2894736842105263
B.54	2337861	0.25
B.54	5674057	0.1787709497206704
B.54	3587146	0.016129032258064512
B.54	4357196	0.19081272084805656
B.54	5010509	0.07692307692307691
B.54	5610575	0.0
B.54	4047952	0.23684210526315785
B.54	2663505	0.033271719038817
B.54	6935634	0.003110419906687403
B.54	7355478	0.34279918864097364
B.54	7771223	0.015113350125944582
B.54	7771224	0.01912858660998937
B.54	6011995	0.2845849802371541
B.54	9032802	0.033271719038817
B.54	5430379	0.02702702702702703
B.54	4654191	0.019650655021834062
B.54	2800756	0.15492957746478875
B.54	4590709	0.08820882088208822
B.54	6311028	0.1079295154185022
B.54	1129591	0.03488372093023256
B.54	8399992	0.1840909090909091
B.54	1707129	0.020785219399538108
B.54	2600063	0.09570312500000001
B.54	2600065	0.09570312500000001
B.54	3636362	0.3287671232876712
B.54	5979278	0.10144927536231885
B.54	353426	0.04326923076923076
B.54	353427	0.04326923076923076
B.54	353428	0.04326923076923076
B.54	353429	0.04326923076923076
B.54	2182293	0.05599104143337067
B.54	3792023	0.38208955223880603
B.54	4861078	0.10458911419423693
B.54	199826	0.14497041420118342
B.54	8168603	0.13613445378151262
B.54	6614173	0.014802631578947368
B.54	8744094	0.25
B.54	869534	0.0
B.54	3792032	0.0
B.54	6323362	0.09306742640075973
B.54	8144035	0.09625668449197859
B.54	7576738	0.10458911419423693
B.54	3267749	0.017716535433070866
B.54	7576739	0.10458911419423693
B.54	8873128	0.10144927536231885
B.54	5108904	0.21645021645021642
B.54	1318058	0.20183486238532108
B.54	1318063	0.09849246231155778
B.54	6560946	0.02702702702702703
B.54	5387448	0.02349869451697128
B.54	8492217	0.021403091557669437
B.54	8645816	0.021403091557669437
B.54	425146	0.10144927536231885
B.54	6028475	0.25632911392405067
B.54	7079097	0.06157635467980295
B.54	3392702	0.28260869565217395
B.54	7191748	0.2142857142857143
B.54	7910596	0.05755395683453237
B.54	3669188	0.02349869451697128
B.54	7920836	0.14497041420118342
B.54	8012998	0.02349869451697128
B.54	1934537	0.022058823529411763
B.54	8568008	0.06157635467980295
B.54	4469967	0.26829268292682934
B.54	7277775	0.04326923076923076
B.54	4934864	0.0
B.54	7687381	0.09057301293900184
B.54	3669206	0.09849246231155778
B.54	8864983	0.0
B.54	2477270	0.03862660944206009
B.54	8934617	0.1845574387947269
B.54	335066	0.05696202531645569
B.54	4826331	0.0
B.54	8776924	0.036659877800407324
B.54	335069	0.07692307692307691
B.54	1219807	0.04326923076923076
B.54	8414431	0.018163471241170535
B.54	6659297	0.1079295154185022
B.54	169186	0.1079295154185022
B.54	2010339	0.05755395683453237
B.54	2196709	0.3793103448275862
B.54	4564200	0.04326923076923076
B.54	7900393	0.0
B.54	8809706	0.2894736842105263
B.54	8985835	0.0
B.54	498923	0.22072072072072071
B.54	2807021	0.34279918864097364
B.54	6864110	0.02513966480446927
B.54	6864111	0.02513966480446927
B.54	5168368	0.020785219399538108
B.54	6864113	0.01972872996300863
B.54	6864109	0.02513966480446927
B.54	4117745	0.1079295154185022
B.54	8140017	0.1787709497206704
B.54	5059829	0.11529411764705882
B.54	9092335	0.26666666666666666
B.54	7757047	0.0028089887640449437
B.54	7890159	0.01680672268907563
B.54	2872569	0.09306742640075973
B.54	7716097	0.2894736842105263
B.54	7206145	0.020785219399538108
B.54	7947523	0.02349869451697128
B.54	7206147	0.022058823529411763
B.54	7206148	0.022058823529411763
B.54	7206146	0.1079295154185022
B.54	4504839	0.1079295154185022
B.54	5522696	0.1864406779661017
B.54	5057797	0.024291497975708502
B.54	4504842	0.09570312500000001
B.54	5807381	0.03180212014134275
B.54	8035607	0.12598425196850394
B.54	374041	0.0
B.54	1367329	0.0
B.54	535842	0.03180212014134275
B.54	1367330	0.0
B.54	3071273	0.003484320557491289
B.54	9266474	0.09570312500000001
B.54	9266475	0.09570312500000001
B.54	7623980	0.06596306068601583
B.54	1367337	0.0
B.54	4877614	0.13157894736842105
B.54	6581552	0.22429906542056074
B.54	1074480	0.1079295154185022
B.54	8815924	0.03488372093023256
B.54	6901044	0.315112540192926
B.54	6901049	0.28337531486146095
B.54	3251524	0.1079295154185022
B.54	3251528	0.11529411764705882
B.54	5958985	0.0
B.54	3425611	0.05755395683453237
B.54	8719693	0.08955223880597014
B.54	226639	0.03862660944206009
B.54	6284627	0.04326923076923076
B.54	1969492	0.17021276595744678
B.54	8154456	0.2753346080305927
B.54	1987929	0.020785219399538108
B.54	7963994	0.022058823529411763
B.54	4844889	0.02513966480446927
B.54	3210588	0.07407407407407407
B.54	3413341	0.0026385224274406336
B.54	1607003	0.007272727272727274
B.54	4705635	0.10144927536231885
B.54	654691	0.003484320557491289
B.54	1613160	0.0
B.54	5152114	0.2894736842105263
B.54	5152115	0.2142857142857143
B.54	8144242	0.19011406844106463
B.54	4337010	0.1079295154185022
B.54	2809208	0.11529411764705882
B.54	220540	0.28260869565217395
B.54	6301059	0.1840909090909091
B.54	6598026	0.20754716981132076
B.54	3427726	0.34279918864097364
B.54	3427728	0.10404624277456645
B.54	15762	0.022756005056890013
B.54	1858965	0.0021231422505307855
B.54	6350229	0.036659877800407324
B.54	6598039	0.20754716981132076
B.54	2839962	0.14497041420118342
B.54	6024608	0.11529411764705882
B.54	708004	0.015775635407537247
B.54	6774180	0.029220779220779217
B.54	4433323	0.25299401197604793
B.54	3098028	0.022058823529411763
B.54	7122349	0.20754716981132076
B.54	3046828	0.11529411764705882
B.54	5426607	0.28260869565217395
B.54	7122355	0.20754716981132076
B.54	6849974	0.34279918864097364
B.54	2194871	0.019650655021834062
B.54	1195449	0.16949152542372878
B.54	8324539	0.09570312500000001
B.54	484803	0.07692307692307691
B.54	7808453	0.20754716981132076
B.54	6292935	0.02349869451697128
B.54	2024906	0.09570312500000001
B.54	2024908	0.09570312500000001
B.54	1215949	0.03862660944206009
B.54	1215951	0.04326923076923076
B.54	4339153	0.0
B.54	517586	0.03488372093023256
B.54	517587	0.03488372093023256
B.54	7972317	0.28260869565217395
B.54	1213918	0.022058823529411763
B.54	533983	0.020785219399538108
B.54	4822496	0.04326923076923076
B.54	1633760	0.015267175572519087
B.54	7476706	0.0
B.54	3882466	0.26666666666666666
B.54	1633761	0.17500000000000002
B.54	1191397	0.1845574387947269
B.54	3284457	0.02349869451697128
B.54	2938348	0.022058823529411763
B.54	4650477	0.1845574387947269
B.54	2999790	0.2669826224328594
B.54	2254320	0.0
B.54	2254325	0.0
B.54	8285686	0.0449438202247191
B.54	4984318	0.026049204052098405
B.54	4984319	0.026049204052098405
B.54	916991	0.22
B.54	7681535	0.10144927536231885
B.54	2620930	0.23404255319148937
B.54	7910916	0.4518072289156626
B.54	6366725	0.006230529595015578
B.54	2510342	0.2894736842105263
B.54	6524423	0.20183486238532108
B.54	6524424	0.20183486238532108
B.54	2932235	0.42056074766355145
B.54	2932236	0.06349206349206349
B.54	9233931	0.057736720554272515
B.54	4843023	0.17197452229299362
B.54	4843024	0.17197452229299362
B.54	6798866	0.04326923076923076
B.54	2737688	0.22
B.54	8285721	0.28260869565217395
B.54	6485532	0.15196998123827396
B.54	2790941	0.00970873786407767
B.54	474661	0.07102272727272727
B.54	1984037	0.003484320557491289
B.54	5686821	0.0
B.54	8037930	0.09570312500000001
B.54	7310891	0.23684210526315785
B.54	1652267	0.09849246231155778
B.54	1089069	0.07407407407407407
B.54	8074798	0.15857605177993528
B.54	3061299	0.1079295154185022
B.54	2897471	0.1079295154185022
B.54	8021569	0.004149377593360997
B.54	8361538	0.11529411764705882
B.54	8822338	0.11529411764705882
B.54	3284548	0.07003891050583658
B.54	5213767	0.25125628140703515
B.54	7497288	0.05755395683453237
B.54	5858889	0.06853146853146853
B.54	261703	0.11529411764705882
B.54	2756168	0.07692307692307691
B.54	6860367	0.016129032258064512
B.54	2176591	0.08820882088208822
B.54	2367055	0.15857605177993528
B.54	3272275	0.11529411764705882
B.54	6860372	0.016129032258064512
B.54	5056084	0.2142857142857143
B.54	777815	0.0449438202247191
B.54	3272280	0.11529411764705882
B.54	1105501	0.1079295154185022
B.54	5754465	0.040506329113924044
B.54	1105509	0.1079295154185022
B.54	1910376	0.021403091557669437
B.54	6809196	0.04188481675392671
B.54	5058159	0.1613545816733068
B.54	5697137	0.12373737373737374
B.54	4093554	0.0
B.54	2877048	0.07385524372230429
B.54	4470397	0.09849246231155778
B.54	3114622	0.05755395683453237
B.54	6538878	0.15857605177993528
B.54	3610240	0.036659877800407324
B.54	5549695	0.1079295154185022
B.54	5549694	0.1079295154185022
B.54	9283203	0.3793103448275862
B.54	8853124	0.04326923076923076
B.54	423550	0.0
B.54	423549	0.0
B.54	5799561	0.020785219399538108
B.54	3620489	0.1079295154185022
B.54	945806	0.03488372093023256
B.54	5033615	0.04326923076923076
B.54	607888	0.05174234424498417
B.54	945807	0.03488372093023256
B.54	128658	0.02349869451697128
B.54	8386203	0.1845574387947269
B.54	7814813	0.00970873786407767
B.54	6370974	0.10144927536231885
B.54	8492709	0.02349869451697128
B.54	8492711	0.02349869451697128
B.54	6254251	0.02702702702702703
B.54	9123500	0.03862660944206009
B.54	8840877	0.09057301293900184
B.54	1543852	0.006230529595015578
B.54	4839089	0.02513966480446927
B.54	730803	0.09306742640075973
B.54	3780276	0.029220779220779217
B.54	458424	0.07692307692307691
B.54	2684600	0.12373737373737374
B.54	2094781	0.1079295154185022
B.54	5439166	0.3386004514672686
B.54	5439168	0.3125
B.54	7423688	0.03180212014134275
B.54	6293192	0.21645021645021642
B.54	145099	0.3793103448275862
B.54	2805453	0.0125
B.54	378574	0.0032258064516129037
B.54	6665935	0.022058823529411763
B.54	6665936	0.022058823529411763
B.54	708302	0.2944785276073619
B.54	3405524	0.23255813953488372
B.54	6043350	0.3200757575757577
B.54	5611226	0.300177619893428
B.54	696029	0.1079295154185022
B.54	1912543	0.0
B.54	6897377	0.052631578947368425
B.54	1283809	0.02702702702702703
B.54	7458532	0.1079295154185022
B.54	2977512	0.03488372093023256
B.54	5375722	0.23684210526315785
B.54	7173867	0.0
B.54	1171185	0.0
B.54	1134326	0.00970873786407767
B.54	1316602	0.020050125313283207
B.54	2129663	0.26666666666666666
B.54	1275647	0.14497041420118342
B.54	4001539	0.16494845360824745
B.54	4001540	0.30508474576271183
B.54	1871626	0.022058823529411763
B.54	2395914	0.022058823529411763
B.54	608013	0.11529411764705882
B.54	2305805	0.25882352941176473
B.54	2920209	0.01092896174863388
B.54	2481939	0.019650655021834062
B.54	6006548	0.38208955223880603
B.54	7581469	0.03862660944206009
B.54	1632030	0.2142857142857143
B.54	1632031	0.2142857142857143
B.54	7581471	0.03862660944206009
B.54	7581476	0.03862660944206009
B.54	145188	0.01092896174863388
B.54	8167215	0.1335149863760218
B.54	9146160	0.022058823529411763
B.54	4663102	0.007936507936507938
B.54	4278080	0.1787709497206704
B.54	7720768	0.03180212014134275
B.54	5486404	0.022058823529411763
B.54	8591177	0.0
B.54	5580618	0.12373737373737374
B.54	3434317	0.022058823529411763
B.54	7513938	0.015437392795883359
B.54	6883157	0.4518072289156626
B.54	2836312	0.015437392795883359
B.54	5439321	0.05755395683453237
B.54	8193888	0.0
B.54	2096993	0.0449438202247191
B.54	7192419	0.13613445378151262
B.54	2453348	0.02349869451697128
B.54	2740069	0.1335149863760218
B.54	7219047	0.0
B.54	2828136	0.09625668449197859
B.54	1967981	0.026049204052098405
B.54	7526253	0.03862660944206009
B.54	8499057	0.19804400977995112
B.54	8499058	0.19804400977995112
B.54	2934644	0.020785219399538108
B.54	8329078	0.17197452229299362
B.54	40827	0.11529411764705882
B.54	434046	0.02349869451697128
B.54	9228158	0.0125
B.54	9125762	0.0
B.54	3516292	0.04739336492890995
B.54	5674885	0.048484848484848485
B.54	8847239	0.02349869451697128
B.54	9125768	0.0
B.54	9125767	0.0
B.54	9125770	0.0
B.54	8634249	0.0
B.54	4362120	0.09057301293900184
B.54	5121934	0.0026385224274406336
B.54	8740750	0.02349869451697128
B.54	5769104	0.0
B.54	4528019	0.01912858660998937
B.54	6952851	0.007968127490039842
B.54	8392595	0.1588089330024814
B.54	3790742	0.20754716981132076
B.54	7210904	0.15857605177993528
B.54	908528	0.03686635944700461
B.54	7249824	0.021403091557669437
B.54	7249825	0.021403091557669437
B.54	6148005	0.0449438202247191
B.54	468901	0.02349869451697128
B.54	7417767	0.08820882088208822
B.54	468902	0.02349869451697128
B.54	468903	0.02349869451697128
B.54	468904	0.02349869451697128
B.54	585639	0.03180212014134275
B.54	3424172	0.022058823529411763
B.54	1138604	0.0
B.54	8533936	0.04188481675392671
B.54	546737	0.0
B.54	5828529	0.12373737373737374
B.54	3788724	0.19011406844106463
B.54	1828789	0.022058823529411763
B.54	4165558	0.003484320557491289
B.54	903092	0.19642857142857142
B.54	2144187	0.28260869565217395
B.54	7446460	0.05755395683453237
B.54	4636607	0.02349869451697128
B.54	227264	0.05755395683453237
B.54	7645121	0.016129032258064512
B.54	4636608	0.02349869451697128
B.54	4636610	0.02349869451697128
B.54	5832641	0.02513966480446927
B.54	3057605	0.0
B.54	3198918	0.0
B.54	7303103	0.0
B.54	4630472	0.019650655021834062
B.54	1581003	0.057736720554272515
B.54	8779734	0.021403091557669437
B.54	3266518	0.040506329113924044
B.54	7335896	0.054347826086956506
B.54	7335897	0.054347826086956506
B.54	7335898	0.054347826086956506
B.54	2047962	0.0
B.54	4335585	0.22429906542056074
B.54	6995939	0.20754716981132076
B.54	2807786	0.0026385224274406336
B.54	3622893	0.012903225806451613
B.54	2844655	0.0030030030030030025
B.54	2211825	0.3200757575757577
B.54	2924530	0.12373737373737374
B.54	2031604	0.19011406844106463
B.54	2211830	0.25
B.54	3760122	0.02349869451697128
B.54	7720956	0.0037878787878787884
B.55	3808768	0.12244897959183673
B.55	7427584	0.10526315789473684
B.55	2693635	0.00390625
B.55	3808775	0.054466230936819175
B.55	8012297	0.0
B.55	2505229	0.11851851851851852
B.55	2414607	0.3157894736842105
B.55	2414609	0.08695652173913045
B.55	6584850	0.25196850393700787
B.55	787476	0.16666666666666666
B.55	1780245	0.09230769230769231
B.55	1442330	0.003766478342749529
B.55	8798926	0.14497041420118342
B.55	4183070	0.06315789473684211
B.55	6131741	0.2443890274314215
B.55	8601634	0.0
B.55	2236966	0.0
B.55	7028271	0.0
B.55	3666260	0.0
B.55	5545020	0.0
B.55	7949373	0.10909090909090909
B.55	5497917	0.0
B.55	7093823	0.1457725947521866
B.55	171584	0.2792022792022792
B.55	112705	0.1457725947521866
B.55	1176643	0.14497041420118342
B.55	5985864	0.2792022792022792
B.55	3818572	0.0
B.55	3862092	0.2792022792022792
B.55	5712464	0.0
B.55	6927956	0.002290950744558992
B.55	4325973	0.18587360594795538
B.55	7314006	0.003194888178913738
B.55	8207958	0.35294117647058826
B.55	8652888	0.0035149384885764493
B.55	5883481	0.2792022792022792
B.55	5592150	0.2792022792022792
B.55	384092	0.09487666034155597
B.55	5985378	0.1855072463768116
B.55	6551140	0.009615384615384616
B.55	3089509	0.0
B.55	2858598	0.17142857142857143
B.55	5985380	0.22659176029962544
B.55	9031276	0.12853470437017994
B.55	5154924	0.13114754098360656
B.55	8861299	0.0
B.55	5998195	0.011764705882352941
B.55	236149	0.0
B.55	2714741	0.2443890274314215
B.55	2900089	0.08450704225352113
B.55	8115833	0.003194888178913738
B.55	5528193	0.004587155963302752
B.55	6769795	0.10909090909090909
B.55	7461508	0.1398002853067047
B.55	4682375	0.004587155963302752
B.55	6883976	0.0031007751937984496
B.55	4531338	0.0
B.55	1055377	0.0031007751937984496
B.55	1716883	0.2792022792022792
B.55	1550998	0.2443890274314215
B.55	6149782	0.009615384615384616
B.55	6723223	0.004219409282700422
B.55	7904921	0.2792022792022792
B.55	4692630	0.0
B.55	4709533	0.0
B.55	156320	0.0027027027027027024
B.55	6534821	0.14253897550111358
B.55	632998	0.16666666666666666
B.55	8003752	0.09230769230769231
B.55	5650600	0.12244897959183673
B.55	5993642	0.0
B.55	3966122	0.0234375
B.55	5545137	0.11764705882352941
B.55	6961847	0.11864406779661017
B.55	7746745	0.5371747211895911
B.55	6950586	0.12853470437017994
B.55	5817018	0.07032348804500703
B.55	5048508	0.046153846153846156
B.55	1114811	0.020134228187919462
B.55	2044092	0.2792022792022792
B.55	8500416	0.0
B.55	332480	0.14678899082568805
B.55	8232130	0.030656039239730228
B.55	2340035	0.09230769230769231
B.55	2835653	0.17250673854447438
B.55	2835654	0.29813664596273287
B.55	9278665	0.07407407407407407
B.55	4340425	0.008130081300813007
B.55	5132493	0.16216216216216214
B.55	6707406	0.35294117647058826
B.55	9278669	0.07407407407407407
B.55	6839504	0.2792022792022792
B.55	8230609	0.046511627906976744
B.55	3085522	0.0066006600660066
B.55	3085523	0.1787709497206704
B.55	3085524	0.19277108433734938
B.55	5757652	0.0032948929159802303
B.55	749267	0.16120906801007556
B.55	8230611	0.013422818791946308
B.55	2647763	0.0
B.55	3886812	0.0
B.55	2744040	0.16835016835016836
B.55	19179	0.011764705882352941
B.55	8230644	0.08421052631578947
B.55	7919349	0.13114754098360656
B.55	7712503	0.009615384615384616
B.55	1795321	0.12244897959183673
B.55	4216570	0.375
B.55	2208507	0.00390625
B.55	8830204	0.048780487804878044
B.55	6612733	0.1091703056768559
B.55	5832445	0.2792022792022792
B.55	264958	0.046511627906976744
B.55	2686208	0.031545741324921134
B.55	6598396	0.10169491525423728
B.55	2879746	0.16216216216216214
B.55	1166083	0.0
B.55	96002	0.2792022792022792
B.55	1124099	0.13114754098360656
B.55	4402950	0.2608695652173913
B.55	6821639	0.004219409282700422
B.55	3780359	0.1457725947521866
B.55	5206277	0.15609756097560978
B.55	5006603	0.0
B.55	5606670	0.0
B.55	1997073	0.02479338842975207
B.55	6927122	0.0
B.55	6821650	0.004587155963302752
B.55	7910164	0.35294117647058826
B.55	5952280	0.00390625
B.55	5356824	0.0
B.55	8223519	0.1276595744680851
B.55	3604768	0.0
B.55	6736675	0.0202020202020202
B.55	2824995	0.08726003490401396
B.55	3697959	0.062266500622665005
B.55	8273193	0.12628865979381446
B.55	2385197	0.1457725947521866
B.55	7406383	0.0
B.55	7881008	0.1398002853067047
B.55	7881009	0.12628865979381446
B.55	5046578	0.1457725947521866
B.55	1817903	0.10909090909090909
B.55	2136884	0.0
B.55	249652	0.08219178082191782
B.55	5984047	0.11320754716981131
B.55	3888439	0.09487666034155597
B.55	3698486	0.15130023640661938
B.55	3355961	0.15609756097560978
B.55	4057914	0.005555555555555555
B.55	3553595	0.0
B.55	721723	0.011764705882352941
B.55	8273204	0.11320754716981131
B.55	8273208	0.19277108433734938
B.55	4461379	0.05755395683453237
B.55	4976966	0.0
B.55	8273223	0.12144212523719165
B.55	4253002	0.10909090909090909
B.55	5927755	0.25196850393700787
B.55	4122955	0.08955223880597014
B.55	4575563	0.10909090909090909
B.55	3604302	0.050658561296859174
B.55	3666251	0.0
B.55	6390611	0.0
B.55	3646804	0.0
B.55	1659221	0.2792022792022792
B.55	523605	0.2443890274314215
B.55	523606	0.08955223880597014
B.55	5021016	0.20915032679738563
B.55	523604	0.10909090909090909
B.55	8571226	0.2792022792022792
B.55	498523	0.15130023640661938
B.55	4608348	0.1304926764314248
B.55	498525	0.12628865979381446
B.55	3666261	0.0
B.55	1384287	0.0
B.55	7816550	0.0
B.55	239466	0.13852813852813853
B.55	4688235	0.0
B.55	2803052	0.0
B.55	8771437	0.009615384615384616
B.55	2803054	0.10526315789473684
B.55	4600689	0.0027027027027027024
B.55	2446705	0.013422818791946308
B.55	5735283	0.16216216216216214
B.55	7556469	0.0
B.55	1302391	0.010050251256281407
B.55	8785274	0.031545741324921134
B.55	8785275	0.24668705402650357
B.55	8785277	0.046511627906976744
B.55	1889151	0.0
B.55	3423617	0.2443890274314215
B.55	8356226	0.13473684210526315
B.55	573315	0.1935483870967742
B.55	51075	0.2792022792022792
B.55	573317	0.009615384615384616
B.55	8358274	0.2222222222222222
B.55	8358275	0.14497041420118342
B.55	1719176	0.1935483870967742
B.55	762249	0.11320754716981131
B.55	7291272	0.08703374777975133
B.55	8469896	0.0
B.55	6746001	0.0027739251040221915
B.55	4652442	0.15130023640661938
B.55	2192292	0.05144694533762058
B.55	1383334	0.25196850393700787
B.55	2132392	0.06315789473684211
B.55	9058732	0.11261261261261261
B.55	5274542	0.046153846153846156
B.55	9111984	0.0027027027027027024
