B.58	5846539	0.9451612903225807
B.58	87562	0.9
B.58	4662802	0.8958333333333334
B.58	9125395	0.8857142857142857
B.58	8033812	0.9384615384615385
B.58	4220436	0.9103448275862069
B.58	1857044	0.9464285714285714
B.58	4691481	0.92
B.58	5142041	0.9357142857142857
B.58	1746457	0.94375
B.58	8070681	0.8807692307692307
B.58	5518878	0.912
B.58	6266399	0.8875
B.58	5518880	0.9413793103448276
B.58	2008615	0.94375
B.58	2819626	0.9088235294117647
B.58	585259	0.9083333333333333
B.58	8740398	0.8769230769230769
B.58	1558065	0.9071428571428571
B.58	8822322	0.8923076923076924
B.58	8252979	0.9116279069767442
B.58	5748275	0.8961538461538462
B.58	3630643	0.9285714285714286
B.58	2819638	0.8909090909090909
B.58	7548481	0.934375
B.58	4531780	0.925
B.58	4173380	0.9085714285714286
B.58	357956	0.9041666666666667
B.58	2459210	0.8966666666666667
B.58	7054924	0.9294117647058824
B.58	6053456	0.8653846153846154
B.58	1654356	0.9433333333333334
B.58	8099413	0.8857142857142857
B.58	7368280	0.9285714285714286
B.58	8298074	0.9225806451612903
B.58	6911578	0.9115384615384615
B.58	3378780	0.9178571428571428
B.58	6393445	0.9371428571428572
B.58	8420970	0.9105263157894736
B.58	6585964	0.8833333333333333
B.58	9299568	0.9
B.58	3454576	0.906896551724138
B.58	3827312	0.8925925925925926
B.58	2696817	0.9384615384615385
B.58	3454581	0.8923076923076924
B.58	2696822	0.8961538461538462
B.58	642681	0.8857142857142857
B.58	2141821	0.9083333333333333
B.58	7046783	0.8727272727272728
B.58	7652993	0.9076923076923077
B.58	2438785	0.8875
B.58	2473603	0.9103448275862069
B.58	577159	0.9129032258064516
B.58	8312458	0.8875
B.58	97932	0.9054054054054054
B.58	6336142	0.9
B.58	8308366	0.9088235294117647
B.58	4980368	0.9
B.58	9031313	0.9071428571428571
B.58	7421586	0.934375
B.58	6790799	0.925
B.58	9137812	0.9
B.58	5895832	0.8806451612903226
B.58	5156508	0.9
B.58	2799264	0.9041666666666667
B.58	5095075	0.9461538461538461
B.58	3241644	0.9107142857142857
B.58	7546547	0.9035714285714286
B.58	1928887	0.9
B.58	8142520	0.8941176470588236
B.58	8740538	0.9392857142857143
B.58	5529274	0.9107142857142857
B.58	353982	0.9307692307692308
B.58	5967551	0.8888888888888888
B.58	1496773	0.8785714285714286
B.58	4308680	0.94375
B.58	8918729	0.9041666666666667
B.58	1029834	0.8807692307692307
B.58	5054154	0.8727272727272728
B.58	6377164	0.8958333333333334
B.58	8910541	0.934375
B.58	9332430	0.9607142857142857
B.58	7679693	0.875
B.58	8836808	0.9107142857142857
B.58	2404051	0.9058823529411765
B.58	8306389	0.8875
B.58	849622	0.9333333333333333
B.58	3899094	0.896969696969697
B.58	9152213	0.8846153846153846
B.58	8029913	0.9371428571428572
B.58	5969625	0.8857142857142857
B.58	5969626	0.8785714285714286
B.58	2053852	0.903448275862069
B.58	46807	0.926923076923077
B.58	1939161	0.926923076923077
B.58	5142239	0.9142857142857143
B.58	7202531	0.9230769230769231
B.58	5754603	0.9
B.58	4896492	0.9166666666666666
B.58	6266604	0.8727272727272728
B.58	3452654	0.9352941176470588
B.58	9113327	0.8807692307692307
B.58	7859954	0.9285714285714286
B.58	4173559	0.9205882352941176
B.58	9002743	0.9242424242424242
B.58	5738231	0.9107142857142857
B.58	6971135	0.91875
B.58	7784192	0.9055555555555556
B.58	8402690	0.9107142857142857
B.58	765699	0.8928571428571429
B.58	8890119	0.9172413793103449
B.58	810761	0.9133333333333333
B.58	1916692	0.8791666666666667
B.58	1842965	0.912
B.58	5695255	0.8966666666666667
B.58	4558617	0.91
B.58	7225122	0.9580645161290322
B.58	8363810	0.9194444444444445
B.58	98092	0.9461538461538461
B.58	524080	0.9
B.58	4919089	0.9
B.58	3243827	0.8785714285714286
B.58	524083	0.9
B.58	9271098	0.8958333333333334
B.58	6502203	0.9297297297297298
B.58	2195259	0.9411764705882353
B.58	4577090	0.8807692307692307
B.58	4093763	0.9041666666666667
B.58	7528260	0.9026315789473685
B.58	5013318	0.9
B.58	8318794	0.924
B.58	7419723	0.9
B.58	6285131	0.8629629629629629
B.58	6852430	0.9666666666666667
B.58	8322895	0.9461538461538461
B.58	2770769	0.9
B.58	8222548	0.8884615384615384
B.58	2604886	0.8794117647058823
B.58	3436375	0.8807692307692307
B.58	6672216	0.9380952380952381
B.58	6080345	0.8708333333333333
B.58	7653213	0.8966666666666667
B.58	3479392	0.8727272727272728
B.58	126817	0.9
B.58	821091	0.8727272727272728
B.58	8646500	0.9
B.58	7862117	0.9
B.58	7530342	0.8962962962962963
B.58	7374695	0.8727272727272728
B.58	1490791	0.8958333333333334
B.58	5060457	0.9115384615384615
B.58	710506	0.9448275862068966
B.58	5062509	0.9233333333333333
B.58	6997871	0.9170731707317074
B.58	5062511	0.925
B.58	1396594	0.875
B.58	1806195	0.9230769230769231
B.58	9183092	0.875
B.58	7735157	0.9461538461538461
B.58	3377015	0.9192307692307692
B.58	9111416	0.9076923076923077
B.58	7182203	0.8807692307692307
B.58	3960700	0.8958333333333334
B.58	4968321	0.8894736842105263
B.58	6264714	0.9066666666666667
B.58	7985039	0.9411764705882353
B.58	8664983	0.9333333333333333
B.58	2596759	0.8727272727272728
B.58	1107865	0.9083333333333333
B.58	6954908	0.9666666666666667
B.58	6418332	0.9258064516129032
B.58	8386461	0.8818181818181818
B.58	8605603	0.9384615384615385
B.58	1046441	0.9235294117647059
B.58	2832301	0.8909090909090909
B.58	7780270	0.8958333333333334
B.58	9281453	0.9107142857142857
B.58	3207091	0.925
B.58	6883254	0.92
B.58	6987705	0.8727272727272728
B.58	8470458	0.8875
B.58	3868603	0.9107142857142857
B.58	3868602	0.8875
B.58	3256253	0.8961538461538462
B.58	7043011	0.9357142857142857
B.58	2402244	0.9083333333333333
B.58	214981	0.91
B.58	2402243	0.9083333333333333
B.58	5509068	0.9142857142857143
B.58	7413714	0.9111111111111111
B.58	8093650	0.9533333333333334
B.58	2643923	0.8966666666666667
B.58	6629338	0.9115384615384615
B.58	4728794	0.8727272727272728
B.58	8892385	0.8791666666666667
B.58	7411683	0.9517241379310345
B.58	4308966	0.8769230769230769
B.58	3153897	0.9
B.58	4425706	0.9
B.58	8355818	0.924
B.58	2537454	0.9433333333333334
B.58	1480686	0.9107142857142857
B.58	2297840	0.904
B.58	2568178	0.9363636363636364
B.58	9095154	0.9076923076923077
B.58	5068790	0.9461538461538461
B.58	550907	0.9035714285714286
B.58	8816639	0.90625
B.59	1185809	0.9608695652173913
B.59	8691730	0.9571428571428572
B.59	2482193	0.9666666666666667
B.59	2660373	1.0
B.59	8896535	0.9458333333333333
B.59	518169	0.9571428571428572
B.59	383002	0.9
B.59	7966747	0.990909090909091
B.59	518171	0.975
B.59	518172	0.9615384615384616
B.59	8314910	0.990909090909091
B.59	8013855	0.9517241379310345
B.59	5523484	0.9227272727272727
B.59	1044507	1.0
B.59	3100706	0.9227272727272727
B.59	3407910	0.9233333333333333
B.59	442418	0.9571428571428572
B.59	5537844	1.0
B.59	3641398	0.9692307692307692
B.59	294976	0.9466666666666667
B.59	7868492	0.9571428571428572
B.59	6627414	0.9038461538461539
B.59	6080601	0.976
B.59	8347745	0.9692307692307692
B.59	6924388	0.9259259259259259
B.59	3811437	0.9833333333333333
B.59	3811439	0.9128205128205128
B.59	5523578	0.9666666666666667
B.59	5906558	0.9466666666666667
B.59	3440771	0.9391304347826087
B.59	1527948	0.9625
B.59	2865295	0.956
B.59	7606416	0.9541666666666666
B.59	2386063	0.9111111111111111
B.59	786579	0.9294117647058824
B.59	8196244	0.9571428571428572
B.59	8196245	0.94
B.59	7817364	0.9357142857142857
B.59	1487005	0.9189189189189189
B.59	385182	0.97
B.59	7760031	0.9458333333333333
B.59	6848671	0.9857142857142858
B.59	731298	0.9692307692307692
B.59	731299	1.0
B.59	7057575	0.9052631578947369
B.59	323752	0.9772727272727273
B.59	4919470	0.9695652173913043
B.59	866479	0.9375
B.59	2531504	0.9333333333333333
B.59	4634800	0.9227272727272727
B.59	237746	0.9625
B.59	5066931	0.9571428571428572
B.59	5066932	0.9615384615384616
B.59	5066933	0.9128205128205128
B.59	4919473	0.975
B.59	569524	0.94
B.59	3395762	0.9517241379310345
B.59	8671417	0.9692307692307692
B.59	663737	0.896875
B.59	7860411	0.9189189189189189
B.59	2332863	0.9833333333333333
B.59	7571648	0.9423076923076923
B.59	2877635	0.9423076923076923
B.59	3715278	0.925
B.59	1167575	0.9375
B.59	2164958	0.956
B.59	8425696	0.9681818181818181
B.59	1413347	0.904
B.59	1597671	0.9391304347826087
B.59	1339631	0.9428571428571428
B.59	3825906	0.9625
B.59	4884742	0.9321428571428572
B.59	6134023	0.9222222222222223
B.59	3344653	0.925
B.59	1855763	0.9423076923076923
B.59	4190485	0.915
B.59	1626401	0.9833333333333333
B.59	2806050	0.976
B.59	2404643	0.9466666666666667
B.59	2404642	0.9333333333333333
B.59	6164773	0.9363636363636364
B.59	6164774	0.9466666666666667
B.59	2488624	0.9208333333333334
B.59	3707186	0.956
B.59	8866104	0.9235294117647059
B.59	366416	0.9299999999999999
B.59	1970512	0.96
B.59	8759635	0.9073170731707317
B.59	3125590	0.9189189189189189
B.59	7614812	0.935
B.59	6748508	0.9157894736842105
B.59	1249630	0.9625
B.59	2146655	0.9625
B.59	627040	0.9073170731707317
B.59	7221611	0.9045454545454545
B.59	786797	0.9423076923076923
B.59	1571201	0.962962962962963
B.59	6381969	0.9833333333333333
B.59	6381970	0.9294117647058824
B.59	6381973	0.9772727272727273
B.59	6381976	0.95
B.59	8815000	0.9466666666666667
B.59	6381978	0.9857142857142858
B.59	1427870	0.9538461538461539
B.59	8815008	0.9466666666666667
B.59	9281954	0.9466666666666667
B.59	8374691	0.9692307692307692
B.59	893346	0.97
B.59	893347	1.0
B.59	8815013	0.9625
B.59	8128936	0.9517241379310345
B.59	6353325	0.9681818181818181
B.59	5185966	0.975
B.59	1044915	0.9625
B.59	6353331	0.962962962962963
B.59	1044918	0.9625
B.59	9089462	0.9333333333333333
B.59	8044987	0.990909090909091
B.59	8131005	0.9257142857142857
B.59	9089470	0.9517241379310345
B.59	8131007	0.962962962962963
B.59	715201	0.9625
B.59	5798338	0.990909090909091
B.59	8864195	0.9125
B.59	8812999	0.925
B.59	6541773	0.9142857142857143
B.59	4807121	0.9772727272727273
B.59	709077	0.9772727272727273
B.59	6091221	0.962962962962963
B.59	709079	0.9772727272727273
B.59	6353379	0.9517241379310345
B.59	3754469	0.9571428571428572
B.59	8026597	0.9285714285714286
B.59	3754472	0.9571428571428572
B.59	2650608	0.909375
B.59	3500528	0.9
B.59	8667634	0.9315789473684211
B.59	6953460	0.95
B.59	8421877	1.0
B.59	16886	1.0
B.59	16887	1.0
B.59	2857463	0.9375
B.59	8421881	0.9189189189189189
B.59	7080438	0.9538461538461539
B.59	1079807	0.9227272727272727
B.59	6779391	1.0
B.59	4905473	0.9571428571428572
B.59	16898	0.9833333333333333
B.59	1794563	0.990909090909091
B.59	4905471	0.9625
B.59	2857473	0.9222222222222223
B.59	16902	0.97
B.59	8583691	0.9692307692307692
B.59	858637	0.95
B.59	6015504	0.9772727272727273
B.59	815636	0.9571428571428572
B.59	2306580	0.9257142857142857
B.59	6015510	0.97
B.59	6015508	0.9257142857142857
B.59	2839064	0.97
B.59	2839067	0.9541666666666666
B.59	727580	0.9290322580645162
B.59	4243997	0.9392857142857143
B.59	4243996	0.9466666666666667
B.59	5179935	0.9333333333333333
B.59	6015520	0.9466666666666667
B.59	5179936	0.976
B.59	4244000	0.97
B.59	3443237	0.9517241379310345
B.59	4244005	0.9545454545454546
B.59	1694249	0.9
B.59	5558827	0.9333333333333333
B.59	4244011	0.9392857142857143
B.59	6584882	0.9428571428571428
B.59	5179958	0.9692307692307692
B.59	2380356	0.9375
B.59	9269829	0.9833333333333333
B.59	8081989	0.9692307692307692
B.59	5874249	0.935
B.59	5874251	0.935
B.59	3385932	0.91
B.59	8493653	0.9227272727272727
B.59	8829526	0.9444444444444444
B.59	8829527	0.95
B.59	1575509	1.0
B.59	7846502	0.9681818181818181
B.59	2951782	0.9318181818181819
B.59	2986603	0.9833333333333333
B.59	4237932	0.8823529411764706
B.59	6343279	0.9692307692307692
B.59	2515577	0.9625
B.59	6328954	0.93125
B.59	647805	0.9272727272727272
B.59	5726846	0.9333333333333333
B.59	3764866	0.95
B.59	195203	0.95
B.59	205445	0.9423076923076923
B.59	3691142	0.9772727272727273
B.59	8092294	0.9444444444444444
B.59	2302604	0.9189189189189189
B.59	1069714	0.9571428571428572
B.59	3224212	0.9466666666666667
B.59	1069718	0.9571428571428572
B.59	2288288	0.96
B.59	3545763	0.9380952380952381
B.59	3545765	0.9181818181818182
B.59	785062	1.0
B.59	2179750	0.9571428571428572
B.59	2020008	0.9625
B.59	2206377	0.9448275862068966
B.59	8872616	0.9583333333333334
B.59	9280181	0.9448275862068966
B.59	7084728	0.9833333333333333
B.59	8491706	0.956
B.59	2456251	0.9857142857142858
B.59	7084735	0.9375
B.59	5290689	0.9538461538461539
B.59	3484354	0.9423076923076923
B.59	5403333	0.9344827586206896
B.59	1958609	0.9476190476190476
B.59	9200338	0.9409090909090909
B.59	6380258	0.9227272727272727
B.59	8762083	0.9444444444444444
B.59	6593252	1.0
B.59	8762084	0.95
B.59	9067237	0.9772727272727273
B.59	7045866	0.9772727272727273
B.59	8762092	0.9444444444444444
B.59	3805934	0.9189189189189189
B.59	5890805	0.9
B.59	3697401	0.9375
B.59	3697404	0.9833333333333333
B.59	1499911	0.97
B.59	402188	0.9619047619047619
B.59	8684304	0.9235294117647059
B.59	523030	0.962962962962963
B.59	523032	0.9
B.59	523033	0.9571428571428572
B.59	523034	0.91
B.59	523041	0.956
B.59	523042	0.956
B.59	7875370	0.95
B.59	2069294	0.97
B.59	2614063	0.9257142857142857
B.59	5794607	0.9695652173913043
B.59	2089776	0.97
B.59	5067575	0.9571428571428572
B.59	6927160	0.95
B.59	3922747	0.9333333333333333
B.59	2759485	0.9043478260869565
B.59	5794624	0.9222222222222223
B.59	1917762	0.8888888888888888
B.59	4668229	0.9571428571428572
B.59	369480	0.9833333333333333
B.59	1069900	0.956
B.59	1743692	0.9695652173913043
B.59	4311900	0.9363636363636364
B.59	906083	0.9625
B.59	3867493	0.9279999999999999
B.59	3861349	0.9625
B.59	2935661	0.9692307692307692
B.59	8631153	0.9625
B.59	9073525	0.9458333333333333
B.59	8076157	0.9258064516129032
B.59	8076160	0.9222222222222223
B.59	1586058	0.97
B.59	1586059	0.9625
B.59	5198733	0.9517241379310345
B.59	1766293	0.9257142857142857
B.59	3445655	0.9625
B.59	7744410	0.9833333333333333
B.59	897947	0.9333333333333333
B.59	897949	0.9333333333333333
B.59	7744417	0.9517241379310345
B.59	4733866	0.8769230769230769
B.59	8829871	0.9235294117647059
B.59	2982831	0.9833333333333333
B.59	2982832	0.9517241379310345
B.59	4748215	0.9833333333333333
B.59	4748216	0.9571428571428572
B.59	8137663	0.9541666666666666
B.59	3838925	0.95
B.59	8983502	0.962962962962963
B.59	3838926	0.962962962962963
B.59	2120658	0.9833333333333333
B.59	125912	0.9363636363636364
B.59	2921433	0.9391304347826087
B.59	9278428	0.9428571428571428
B.59	7441375	0.9692307692307692
B.59	2622433	0.9166666666666666
B.59	4768739	0.9346153846153846
B.59	9219047	0.9571428571428572
B.59	3484648	1.0
B.59	2622441	0.97
B.59	4260842	0.9772727272727273
B.59	7863272	0.975
B.59	1670121	0.9541666666666666
B.59	2581485	0.9545454545454546
B.59	9169902	0.9419354838709677
B.59	6718445	0.9346153846153846
B.59	457718	0.926923076923077
B.59	6999031	0.92
B.59	8997878	0.9555555555555556
B.59	8211455	0.9428571428571428
B.59	8997887	0.9571428571428572
B.59	8997890	0.95
B.59	8997891	0.9625
B.59	2493444	0.9392857142857143
B.59	2493446	0.956
B.59	6018055	0.8977777777777778
B.59	3157000	0.9258064516129032
B.59	6607881	0.9833333333333333
B.59	7570439	0.9181818181818182
B.59	1661964	0.95
B.59	6046734	0.9833333333333333
B.59	1661967	0.9625
B.59	5043218	0.9392857142857143
B.59	6046741	0.935483870967742
B.59	6046742	1.0
B.59	8678424	0.9571428571428572
B.59	8678425	0.9571428571428572
B.59	5403675	0.9181818181818182
B.59	5403676	0.9419354838709677
B.59	5403677	0.95
B.59	2749467	0.9541666666666666
B.59	5403680	0.9375
B.59	457769	0.9571428571428572
B.59	3408946	0.97
B.59	3408947	0.9545454545454546
B.59	3408948	0.9294117647058824
B.59	713781	1.0
B.59	3408949	0.9541666666666666
B.59	4817975	0.95
B.59	8571955	0.95
B.59	1745977	0.9571428571428572
B.59	457780	0.975
B.59	1449019	0.8952380952380953
B.59	3408956	0.9222222222222223
B.59	3408957	0.9466666666666667
B.59	1201217	0.9625
B.59	5164104	0.93
B.59	1745993	0.95
B.59	7672909	0.9583333333333334
B.59	19539	0.8625
B.59	5731415	0.9571428571428572
B.59	3474522	0.9833333333333333
B.59	8662107	0.9615384615384616
B.59	8666204	0.9375
B.59	7007327	0.9222222222222223
B.59	5057631	0.9615384615384616
B.59	5379170	0.9625
B.59	5379171	0.97
B.59	5057636	0.95
B.59	3671142	0.9166666666666666
B.59	6335595	0.9333333333333333
B.59	6335596	0.921875
B.59	2532462	0.9692307692307692
B.59	9327	0.990909090909091
B.59	3603571	0.9318181818181819
B.59	7750772	0.9692307692307692
B.59	3572856	0.9454545454545454
B.59	7750779	0.9692307692307692
B.59	1995900	0.9538461538461539
B.59	6923391	0.9833333333333333
B.59	1858696	0.9695652173913043
B.59	1858697	0.9517241379310345
B.59	6923403	0.9189189189189189
B.59	1858701	0.9517241379310345
B.59	4502670	0.9375
B.59	179347	0.9541666666666666
B.59	148628	0.9257142857142857
B.59	148630	0.9517241379310345
B.59	7214231	0.9222222222222223
B.59	980121	0.9625
B.59	5854369	0.91
B.59	1602723	0.9346153846153846
B.59	2491555	0.95
B.59	3388588	0.9625
B.59	8248498	1.0
B.59	8248499	0.9222222222222223
B.59	328897	0.97
B.59	1486019	0.9692307692307692
B.59	1486020	0.9692307692307692
B.59	8248517	1.0
B.59	1486021	0.990909090909091
B.59	8248528	0.97
B.59	707794	0.9772727272727273
B.59	8076498	0.8775510204081632
B.59	7806163	0.9545454545454546
B.59	3077333	0.9571428571428572
B.59	9190614	0.9625
B.59	4357334	0.915
B.59	1486034	0.9692307692307692
B.59	1025251	0.975
B.59	9258212	0.9454545454545454
B.59	2802915	0.9428571428571428
B.59	2845930	0.95
B.59	1213674	0.9
B.59	2845932	0.9772727272727273
B.59	7161070	0.9615384615384616
B.59	7161071	0.9692307692307692
B.59	7161076	0.9541666666666666
B.59	875765	0.962962962962963
B.59	875766	0.9625
B.59	6612215	0.9315789473684211
B.59	9241850	0.962962962962963
B.59	1928452	0.9545454545454546
B.59	1869066	0.875
B.59	1869068	0.9166666666666666
B.59	1684757	0.9517241379310345
B.59	730401	0.9466666666666667
B.59	3941667	0.9692307692307692
B.59	1662243	0.962962962962963
B.59	4920613	0.97
B.59	1662244	0.976
B.59	29991	0.9625
B.59	709925	0.9692307692307692
B.59	7556394	0.9257142857142857
B.59	312622	0.8875
B.59	1010995	0.990909090909091
B.59	3841331	0.9555555555555556
B.59	1756475	0.962962962962963
B.59	1756476	0.9333333333333333
B.59	1195329	0.9541666666666666
B.59	4406595	0.9625
B.59	7900485	0.9555555555555556
B.59	2063686	0.9333333333333333
B.59	8033607	0.976
B.59	7861580	0.9692307692307692
B.59	2837841	0.9466666666666667
B.59	2553171	0.9222222222222223
B.59	2837847	0.97
B.59	8891744	0.9238095238095239
B.59	8080746	0.9416666666666667
B.59	1103217	0.8921052631578947
B.59	7228785	0.95
B.59	4986229	0.97
B.59	4576635	0.9571428571428572
B.59	1836412	0.9538461538461539
B.59	5721475	0.956
B.59	3833221	0.9545454545454546
B.59	3476876	0.9541666666666666
B.59	2946444	0.9227272727272727
B.59	4685197	0.9517241379310345
B.59	3476878	0.9189189189189189
B.59	3476880	0.9555555555555556
B.59	4896145	0.9681818181818181
B.59	880020	0.9625
B.59	7927189	0.976
B.59	2839961	0.9517241379310345
B.59	6477212	0.8977777777777778
B.59	187809	0.9692307692307692
B.59	54701	0.9428571428571428
B.59	4789677	0.9375
B.59	8603062	0.9538461538461539
B.59	8699340	0.9222222222222223
B.59	4926929	0.9692307692307692
B.59	7962070	0.9391304347826087
B.59	384471	0.9466666666666667
B.59	2592215	0.9
B.59	384473	0.9517241379310345
B.59	4799962	0.9833333333333333
B.59	384474	0.9517241379310345
B.59	384476	0.9333333333333333
B.59	384477	0.9294117647058824
B.59	384478	1.0
B.59	9270751	0.925
B.59	1719776	0.956
B.59	1719777	0.962962962962963
B.59	1719778	0.962962962962963
B.59	384483	0.9375
B.59	3919349	0.9428571428571428
B.59	5066928	0.9625
B.59	2860535	0.9695652173913043
B.59	8656380	0.9826086956521739
B.59	3563020	0.9259259259259259
B.59	8740369	0.95
B.59	8740370	0.9625
B.59	8740380	0.9222222222222223
B.59	8740386	0.9294117647058824
B.59	5105187	0.9466666666666667
B.59	8793641	0.9692307692307692
B.59	6987311	0.9466666666666667
B.59	214577	0.9227272727272727
B.59	8529457	0.9481481481481482
B.59	5178932	1.0
B.59	8902196	0.9128205128205128
B.59	7376439	0.9692307692307692
B.59	8986172	0.9571428571428572
B.59	8986173	0.95
B.59	8521279	0.975
B.59	8521280	0.9772727272727273
B.59	9270854	0.9380952380952381
B.59	8242759	0.975
B.59	4556361	0.9315789473684211
B.59	8986188	0.9545454545454546
B.59	2838097	0.9375
B.59	1408594	0.9517241379310345
B.59	947796	0.915
B.59	1408597	0.9517241379310345
B.59	1408596	0.956
B.59	8740439	0.9692307692307692
B.59	1408600	0.956
B.59	2838102	0.9466666666666667
B.59	6843994	0.9319999999999999
B.59	7982685	0.9428571428571428
B.59	8740448	0.9625
B.59	8210018	0.9419354838709677
B.59	513640	0.9193548387096774
B.59	4828778	1.0
B.59	323179	0.9125
B.59	1840750	0.9391304347826087
B.59	8746607	0.962962962962963
B.59	1664629	0.9346153846153846
B.59	2254456	0.9692307692307692
B.59	2254457	0.9692307692307692
B.59	2082430	0.9217391304347826
B.59	4255358	0.9157894736842105
B.59	2975367	0.9208333333333334
B.59	6162059	0.9333333333333333
B.59	7661196	0.919047619047619
B.59	4378261	0.9625
B.59	4378262	0.9625
B.59	3163798	0.95
B.59	3163800	0.9444444444444444
B.59	8971930	0.9272727272727272
B.59	8226459	0.9625
B.59	5805726	0.976
B.59	8609438	0.9423076923076923
B.59	2225824	0.9833333333333333
B.59	2225825	0.9517241379310345
B.59	259746	0.9772727272727273
B.59	3444388	0.9235294117647059
B.59	997031	0.9833333333333333
B.59	2358952	0.9333333333333333
B.59	1695403	0.9571428571428572
B.59	3462829	0.9571428571428572
B.59	5805742	0.9466666666666667
B.59	3462831	0.9073170731707317
B.59	1705645	1.0
B.59	4478641	0.9230769230769231
B.59	5805747	0.97
B.59	8361654	0.9294117647058824
B.59	8361655	0.9294117647058824
B.59	8392375	0.9571428571428572
B.59	4521663	0.9608695652173913
B.59	554689	0.9517241379310345
B.59	4521666	0.9625
B.59	4611779	0.990909090909091
B.59	3069637	0.9615384615384616
B.59	3069638	0.95
B.59	1332938	0.9
B.59	3938001	0.9608695652173913
B.59	3938008	0.962962962962963
B.59	6620890	0.9130434782608696
B.59	3985120	0.9517241379310345
B.59	3985121	0.9333333333333333
B.59	8222435	0.962962962962963
B.59	7857893	0.9466666666666667
B.59	8222437	0.9571428571428572
B.59	3487473	0.9517241379310345
B.59	446193	1.0
B.59	6639347	0.97
B.59	446200	0.9147058823529411
B.59	4296442	0.9826086956521739
B.59	9291522	0.95
B.59	7288580	0.962962962962963
B.59	7507716	0.9333333333333333
B.59	4218630	0.9772727272727273
B.59	5711624	0.9476190476190476
B.59	8918795	0.9128205128205128
B.59	1193740	0.906060606060606
B.59	8918796	0.9571428571428572
B.59	7288591	0.976
B.59	6006544	0.9285714285714286
B.59	61210	1.0
B.59	2479900	0.9833333333333333
B.59	6792989	0.9409090909090909
B.59	1457960	0.9517241379310345
B.59	1457961	0.9692307692307692
B.59	9080619	0.95
B.59	1709868	0.9
B.59	4384557	0.9176470588235294
B.59	3788587	0.8916666666666666
B.59	4581163	0.9257142857142857
B.59	4581165	0.93125
B.59	28465	0.9318181818181819
B.59	4581169	0.9333333333333333
B.59	732979	0.9571428571428572
B.59	1457972	0.9857142857142858
B.59	4581173	0.9233333333333333
B.59	4581174	0.97
B.59	1457975	0.976
B.59	6965048	0.9517241379310345
B.59	1457971	0.9857142857142858
B.59	2252603	0.9625
B.59	495426	0.9428571428571428
B.59	3829573	0.9391304347826087
B.59	378697	0.9294117647058824
B.59	5633866	0.9571428571428572
B.59	3790669	0.9541666666666666
B.59	3962702	0.9681818181818181
B.59	3962703	0.97
B.59	3962704	0.9681818181818181
B.59	5515088	0.9772727272727273
B.59	3835727	0.962962962962963
B.59	3835726	0.9571428571428572
B.59	3442511	0.96
B.59	3790674	0.9333333333333333
B.59	1316694	0.95
B.59	3569494	0.9571428571428572
B.59	3569496	0.9571428571428572
B.59	2326361	0.9419354838709677
B.59	3790688	0.9541666666666666
B.59	4925281	0.9772727272727273
B.59	4925283	0.9571428571428572
B.59	7499621	0.9466666666666667
B.59	3319668	0.95
B.59	4073338	0.991304347826087
B.59	7010170	0.9029411764705882
B.59	6037370	0.97
B.59	6037373	0.991304347826087
B.59	8144767	0.9555555555555556
B.59	4618112	0.9153846153846154
B.59	1900419	0.9428571428571428
B.59	1859461	0.9523809523809523
B.59	1859462	0.990909090909091
B.59	9271173	0.9538461538461539
B.59	1449866	0.9833333333333333
B.59	405394	0.95
B.59	405395	0.95
B.59	405397	0.9257142857142857
B.59	333718	0.9517241379310345
B.59	1542040	0.9466666666666667
B.59	1542041	0.9692307692307692
B.59	1542043	0.9692307692307692
B.59	333727	0.96
B.59	333731	0.9466666666666667
B.59	4829092	0.9363636363636364
B.59	407465	0.95
B.59	6225838	0.97
B.59	3237808	1.0
B.59	3237809	0.9517241379310345
B.59	8925105	0.9421052631578948
B.59	3237813	0.975
B.59	3930041	0.95
B.59	2320315	0.9481481481481482
B.59	9021382	0.9571428571428572
B.59	9021383	0.9466666666666667
B.59	2320327	0.9478260869565217
B.59	9021385	0.9517241379310345
B.59	1451981	0.9772727272727273
B.59	1451982	0.9517241379310345
B.59	79822	0.9517241379310345
B.59	8712142	0.925
B.59	1451985	0.9772727272727273
B.59	1451986	0.9772727272727273
B.59	1112018	0.9571428571428572
B.59	8312791	0.9681818181818181
B.59	79832	0.9625
B.59	8312792	0.9681818181818181
B.59	2156503	0.9538461538461539
B.59	3962854	0.9571428571428572
B.59	6068203	0.926923076923077
B.59	4837357	0.9571428571428572
B.59	466931	0.990909090909091
B.59	3696628	0.9291666666666667
B.59	7516149	1.0
B.59	466934	0.991304347826087
B.59	395255	0.962962962962963
B.59	466937	0.97
B.60	8807936	0.9636363636363636
B.60	6447873	0.95
B.60	356867	0.9166666666666666
B.60	3023748	0.98
B.60	1116805	0.98
B.60	8263559	0.9714285714285714
B.60	369671	0.98
B.60	7810057	0.9565217391304348
B.60	23691	0.98
B.60	2049932	0.9636363636363636
B.60	237964	0.98
B.60	3972496	0.9714285714285714
B.60	5237521	0.9636363636363636
B.60	6674	0.98
B.60	6489747	0.8543478260869566
B.60	3456277	0.98
B.60	4642583	0.9714285714285714
B.60	5839768	0.9636363636363636
B.60	1324439	0.98
B.60	2894106	0.98
B.60	4128796	0.9636363636363636
B.60	8134429	0.98
B.60	7045789	0.98
B.60	1744669	0.98
B.60	7768185	0.9714285714285714
B.60	3264674	0.98
B.60	6287777	0.9636363636363636
B.60	83755	0.98
B.60	675630	0.98
