B.41	5136981	0.02284148012791229
B.41	6847063	0.41913181457554116
B.41	5542489	0.4416841426036457
B.41	6687325	0.4891906378417009
B.41	8184414	0.13213213213213212
B.41	8184419	0.01533873029399233
B.41	7455331	0.2875481386392811
B.41	7834216	0.2100288789708585
B.41	7455337	0.28354430379746837
B.41	64106	0.0503651473180559
B.41	193131	0.027722772277227723
B.41	3889772	0.5782939527432919
B.41	5808749	0.5782939527432919
B.41	8938098	0.6405228758169934
B.41	4199033	0.04323458767013611
B.41	4199035	0.01832172957127153
B.41	9233021	0.5285761480013215
B.41	1454718	0.6008123476848091
B.41	1454719	0.6290185405681239
B.41	9233022	0.4288684288684289
B.41	8557183	0.08069356452150718
B.41	4147848	0.5782939527432919
B.41	2169487	0.014573010784027979
B.41	4702864	0.5237575946409099
B.41	2169488	0.015295197308045275
B.41	4477586	0.4408092983211364
B.41	8747666	0.35078112417458535
B.41	6642321	0.4280688761340492
B.41	8243855	0.31464126593946845
B.41	301719	0.4408092983211364
B.41	3795612	0.4416841426036457
B.41	3736221	0.3741970753040864
B.41	2794142	0.35864900167941777
B.41	510630	0.0
B.41	510631	0.3284523541338139
B.41	510632	0.45610574077727356
B.41	510633	0.38685304117869285
B.41	133806	0.008915304606240713
B.41	5020335	0.4558380008616975
B.41	5020338	0.045842015533244934
B.41	1125042	0.15028901734104047
B.41	3396274	0.02568807339449541
B.41	5327541	0.5226855123674912
B.41	7914172	0.014128284826222096
B.41	84676	0.38685304117869285
B.41	5290693	0.012422360248447204
B.41	3271365	0.006679035250463822
B.41	7914186	0.5237575946409099
B.41	6417100	0.03357314148681055
B.41	6417101	0.6405029529434177
B.41	5608146	0.2959048877146631
B.41	4723411	0.010113780025284447
B.41	3048148	0.43717321639399565
B.41	2185940	0.017295053614666208
B.41	8561363	0.2022557828331103
B.41	1256155	0.2391394290442698
B.41	4676316	0.6695486771571849
B.41	6322916	0.005029337803855826
B.41	4866788	0.18713450292397663
B.41	6257381	0.28363966417063763
B.41	2185959	0.40974277259276126
B.41	2185960	0.40974277259276126
B.41	7754473	0.21096709870388836
B.41	3461866	0.014573010784027979
B.41	5196522	0.5237575946409099
B.41	4866795	0.011038289065194894
B.41	3461869	0.015817779183802595
B.41	1026797	0.18011841695232159
B.41	7404275	0.04385003288752467
B.41	5776120	0.6577556729872552
B.41	1704698	0.4679235733265848
B.41	3961595	0.5094365615098498
B.41	3863295	0.3672612801678909
B.41	3703553	0.4416841426036457
B.41	3152655	0.6666666666666666
B.41	7617300	0.5882680011120378
B.41	1102613	0.023931623931623926
B.41	6011670	0.5128301179996254
B.41	3838742	0.020333468889792598
B.41	7068437	0.6163522012578617
B.41	6847260	0.3380352224355229
B.41	3222307	0.07242339832869081
B.41	8782628	0.6666666666666666
B.41	279332	0.011678832116788319
B.41	3992358	0.3268432812001276
B.41	2757418	0.017295053614666208
B.41	1168172	0.4738546968995835
B.41	6869808	0.12461369753763334
B.41	4813616	0.2500500100020004
B.41	6613814	0.021767522855899
B.41	6628150	0.016672224074691565
B.41	8756024	0.001938454082868912
B.41	910138	0.012148823082763856
B.41	1717054	0.016672224074691565
B.41	1336127	0.017295053614666208
B.41	6280001	0.014573010784027979
B.41	1991489	0.020333468889792598
B.41	7947075	0.07052677405311276
B.41	7736132	0.16480162767039674
B.41	7736133	0.1837429111531191
B.41	3726148	0.029106029106029104
B.41	7215942	0.0212096106048053
B.41	4447050	0.035714285714285705
B.41	6890318	0.012591286829513978
B.41	5129039	0.019719611770143274
B.41	7119700	0.027077848815344117
B.41	1264469	0.6666666666666666
B.41	4330326	0.4907763769077637
B.41	7379799	0.43717321639399565
B.41	7039834	0.020333468889792598
B.41	463714	0.5495718363463368
B.41	1651556	0.031883487502460145
B.41	463716	0.5495718363463368
B.41	4291432	0.39756062146072313
B.41	4273003	0.4786537862262387
B.41	4273004	0.5020761656186974
B.41	6720368	0.5782939527432919
B.41	3369842	0.4408092983211364
B.41	8364915	0.4369174812457377
B.41	6151028	0.14041141340411414
B.41	5704565	0.02883532327100698
B.41	5704564	0.0260707635009311
B.41	3287929	0.3089143865842895
B.41	2569083	0.6091683275955789
B.41	6232956	0.03117182990186646
B.41	3287933	0.008305216714248637
B.41	3287932	0.5237575946409099
B.41	6155136	0.38685304117869285
B.41	6155137	0.38685304117869285
B.41	4189062	0.012591286829513978
B.41	7533455	0.4907763769077637
B.41	2839441	0.02531645569620253
B.41	5901203	0.34358745727448353
B.41	3142551	0.009396729937981583
B.41	5389208	0.02531645569620253
B.41	5389207	0.0028561228132809703
B.41	2763673	0.035714285714285705
B.41	5389211	0.08556149732620319
B.41	2237340	0.4332557647556589
B.41	1102749	0.04934511117879988
B.41	3142558	0.008773469029654327
B.41	5950365	0.26858513189448435
B.41	2763675	0.03262839879154079
B.41	2763677	0.0005798782255726297
B.41	1117090	0.593228129309024
B.41	7218083	0.061604278074866306
B.41	7449516	0.3028391167192429
B.41	3812268	0.5892248238235963
B.41	1469361	0.019731433269388872
B.41	6005683	0.1249085142717736
B.41	8735668	0.5237575946409099
B.41	8735669	0.014573010784027979
B.41	8735670	0.0033663736674770894
B.41	5356469	0.5731310942578549
B.41	379837	0.6290185405681239
B.41	379838	0.3696864781688787
B.41	6751168	0.404156615327519
B.41	1123273	0.5319580033155278
B.41	801739	0.33482810164424515
B.41	1123276	0.0206252014179826
B.41	801741	0.33482810164424515
B.41	1123275	0.02531645569620253
B.41	392149	0.0
B.41	6849494	0.3349810991567316
B.41	3637240	0.6405029529434177
B.41	1278939	0.27895559027002903
B.41	9008103	0.2602409638554217
B.41	9071591	0.4527813712807244
B.41	5686256	0.5094711319896955
B.41	5686258	0.5094711319896955
B.41	4183026	0.015046644598254588
B.41	1950708	0.49677696605070903
B.41	2309108	0.6577556729872552
B.41	7126006	0.2548783425680559
B.41	7126008	0.1333680646001563
B.41	9253887	0.4746056508927023
B.41	4832259	0.5237575946409099
B.41	1045509	0.5632434243591891
B.41	4617222	0.5020838440794313
B.41	8418309	0.24052916416115455
B.41	4832269	0.5237575946409099
B.41	7461907	0.519646365422397
B.41	1836055	0.02531645569620253
B.41	4193304	0.3668042182485099
B.41	4193305	0.017135862913096694
B.41	6655001	0.039660056657223795
B.41	781338	0.3543252595155709
B.41	1539099	0.3533737819452105
B.41	2442270	0.039007946063086926
B.41	740394	0.2758197977321483
B.41	4193322	0.4625390869293308
B.41	5774382	0.507799376049916
B.41	5835825	0.34575072610178054
B.41	1025075	0.5226855123674912
B.41	8756276	0.6405029529434177
B.41	8756280	0.020333468889792598
B.41	3724345	0.012148823082763856
B.41	2430012	0.6405029529434177
B.41	3417153	0.5782939527432919
B.41	8533058	0.015706806282722512
B.41	3953730	0.6405228758169934
B.41	4422722	0.012591286829513978
B.41	3470408	0.05932826673204217
B.41	6329417	0.027722772277227723
B.41	9188426	0.34942842518341577
B.41	1758283	0.5226855123674912
B.41	265297	0.6008123476848091
B.41	6556755	0.4416841426036457
B.41	6341717	0.4408092983211364
B.41	6603864	0.0005971931919976112
B.41	5305433	0.034912718204488775
B.41	6063203	0.593228129309024
B.41	5690469	0.09032258064516129
B.41	95335	0.38685304117869285
B.41	185453	0.49443813847900114
B.41	3896431	0.45848547388474364
B.41	4793455	0.005766804829699045
B.41	7967869	0.04257555847568988
B.41	8191101	0.6666666666666666
B.41	6653054	0.015817779183802595
B.41	7163008	0.6290185405681239
B.41	6702211	0.009332166812481774
B.41	4869252	0.012148823082763856
B.41	6354059	0.026871401151631478
B.41	6042771	0.5495718363463368
B.41	1399955	0.4608651742130955
B.41	8774804	0.48944533410976854
B.41	2600087	0.007898200965335674
B.41	6042779	0.6091683275955789
B.41	5514405	0.5782939527432919
B.41	2389162	0.5673013788575181
B.41	2237611	0.013126804935678657
B.41	515247	0.015817779183802595
B.41	8228018	0.020333468889792598
B.41	1926325	0.025266482431898933
B.41	4033718	0.3696864781688787
B.41	3314880	0.033813400125234816
B.41	2008264	0.015046644598254588
B.41	3714249	0.4734348995007041
B.41	9073871	0.0035714285714285713
B.41	1481939	0.6091683275955789
B.41	2489557	0.017295053614666208
B.41	2770135	0.15013684347712758
B.41	2489560	0.004688721021099245
B.41	4472025	0.013126804935678657
B.41	4472026	0.013126804935678657
B.41	2684121	0.34623604844454997
B.41	6384860	0.48944533410976854
B.41	2538717	0.013509862199405568
B.41	1578216	0.03308348410441975
B.41	5250285	0.4924965893587995
B.41	7816430	0.6012269938650306
B.41	3843313	0.0023439789041898623
B.41	8989943	0.019858156028368795
B.41	3851514	0.292781287807501
B.41	281850	0.5731310942578549
B.41	3851516	0.289942312515676
B.41	7816450	0.023931623931623926
B.41	8807684	0.008915304606240713
B.41	2026766	0.6405029529434177
B.41	6475023	0.011496895838123706
B.41	7134485	0.0
B.41	2301205	0.6242038216560509
B.41	2301206	0.013509862199405568
B.41	8754454	0.29521195486428786
B.41	2348309	0.015295197308045275
B.41	1946913	0.031683168316831684
B.41	4642086	0.3034250893044757
B.41	5647655	0.2500500100020004
B.41	7134504	0.026871401151631478
B.41	2385191	0.3214193880174852
B.41	7476524	0.015295197308045275
B.41	6915375	0.4188995704643076
B.41	6898992	0.4907763769077637
B.41	2178351	0.04534005037783375
B.41	6698290	0.38787363649242096
B.41	6937907	0.5237575946409099
B.41	5055796	0.5226855123674912
B.41	6303029	0.5285761480013215
B.41	5100850	0.017295053614666208
B.41	8150327	0.013509862199405568
B.41	7331129	0.4007155635062612
B.41	4447547	0.5297297297297298
B.41	4199743	0.5237575946409099
B.41	6978879	0.03879963625341012
B.41	8691009	0.6666666666666666
B.41	8359233	0.4522392734105856
B.41	5578054	0.015817779183802595
B.41	9282889	0.5632434243591891
B.41	1228106	0.5075571177504393
B.41	9282890	0.6125343754523086
B.41	1570127	0.5705116776609022
B.41	1922384	0.013509862199405568
B.41	2868563	0.5961403014509086
B.41	6337876	0.029106029106029104
B.41	8844631	0.5366419968074299
B.41	2266456	0.3432755849258796
B.41	5932378	0.4888317531737104
B.41	5750106	0.020333468889792598
B.41	5932380	0.4084014002333723
B.41	3347807	0.5569402664374731
B.41	2983267	0.3355176933158584
B.41	1600868	0.5782939527432919
B.41	2147685	0.28354430379746837
B.41	8861032	0.5325264750378216
B.41	7886190	0.15458605290278257
B.41	5881198	0.4188995704643076
B.41	6612336	0.4179728317659352
B.41	83313	0.024263431542461005
B.41	6667632	0.3696864781688787
B.41	2835827	0.39756062146072313
B.41	4812148	0.47093023255813954
B.41	5881204	0.4188995704643076
B.41	7325041	0.059933407325194234
B.41	1926514	0.6405228758169934
B.41	1926515	0.013915947676036738
B.41	8064372	0.45213351265435864
B.41	7673212	0.199958686221855
B.41	1711487	0.6129108536296997
B.41	458111	0.02568807339449541
B.41	1557889	0.04193631892311676
B.41	1525122	0.04934511117879988
B.41	628106	0.6666666666666666
B.41	66956	0.38685304117869285
B.41	4017558	0.45610574077727356
B.41	171425	0.5673013788575181
B.41	8238500	0.006375772066148636
B.41	5918117	0.07363770250368189
B.41	8197544	0.2602409638554217
B.41	6319533	0.031883487502460145
B.41	1922478	0.0503651473180559
B.41	7663032	0.4408092983211364
B.41	8732089	0.47489823609226595
B.41	5856700	0.4416841426036457
B.41	5594557	0.284029484029484
B.41	5594558	0.284029484029484
B.41	6219196	0.5237575946409099
B.41	9141695	0.014573010784027979
B.41	1652159	0.5020838440794313
B.41	34242	0.020333468889792598
B.41	234950	0.51698670605613
B.41	570823	0.4188995704643076
B.41	9141706	0.5868263473053892
B.41	9141707	0.0005557099194220616
B.41	1916364	0.5384909021504009
B.41	1916362	0.02764976958525345
B.41	5506510	0.16540249571813065
B.41	8277459	0.013709898546750754
B.41	5404115	0.03010752688172043
B.41	6258135	0.3432755849258796
B.41	6510041	0.43914680050188215
B.41	3698139	0.03847067204939445
B.41	6258140	0.0058842759071592015
B.41	6413787	0.3688614041469625
B.41	2520540	0.5882680011120378
B.41	6510049	0.49677696605070903
B.41	5877217	0.015295197308045275
B.41	3093987	0.014573010784027979
B.41	4672999	0.3161704227669025
B.41	4417004	0.4032792604221176
B.41	8011247	0.00808284920434453
B.41	7640565	0.013509862199405568
B.41	7630327	0.08897078178468018
B.41	7992824	0.006884681583476764
B.41	2018810	0.3268432812001276
B.41	6252030	0.02531645569620253
B.41	1934854	0.016672224074691565
B.41	1715726	0.38685304117869285
B.41	3905040	0.4408092983211364
B.41	8883730	0.6405029529434177
B.41	6321683	0.6666666666666666
B.41	1715730	0.38685304117869285
B.41	5707283	0.4738546968995835
B.41	3632664	0.044137931034482755
B.41	6092319	0.013509862199405568
B.41	8656416	0.6577556729872552
B.41	5512738	0.02531645569620253
B.41	7454255	0.5868263473053892
B.41	3857970	0.02284148012791229
B.41	8218163	0.02568807339449541
B.41	2891316	0.026871401151631478
B.41	8822334	0.012764871074802144
B.41	1375812	0.5237575946409099
B.41	6100559	0.1418874534705496
B.41	2094675	0.48944533410976854
B.41	130644	0.4054642645020788
B.41	7325280	0.0
B.41	3241570	0.4746056508927023
B.41	9217635	0.5445881552076242
B.41	3241571	0.5128301179996254
B.41	4982370	0.6666666666666666
B.41	9317996	0.5280097779588511
B.41	6506104	0.4527813712807244
B.41	2979450	0.03422776251848722
B.41	1959552	0.011909192407889839
B.41	530052	0.5518320511148781
B.41	5025415	0.018877818563188254
B.41	4869774	0.0
B.41	3331729	0.45610574077727356
B.41	505499	0.5237575946409099
B.41	5025436	0.015817779183802595
B.41	7792285	0.03357314148681055
B.41	8238751	0.580756607358784
B.41	4847263	0.0016680567139282735
B.41	5441187	0.6666666666666666
B.41	7874213	0.4092035398230089
B.41	8177318	0.546755570011384
B.41	3362478	0.0484884765040407
B.41	2203312	0.009691800736576855
B.41	3167922	0.5590325018896447
B.41	7087795	0.33482810164424515
B.41	1719988	0.4408092983211364
B.41	3960502	0.04934511117879988
B.41	5082807	0.5384909021504009
B.41	7972539	0.33112368633791434
B.41	3684032	0.039007946063086926
B.41	7532225	0.3919308357348703
B.41	3684033	0.026871401151631478
B.41	1957571	0.6853146853146853
B.41	196292	0.45233644859813077
B.41	3684034	0.031683168316831684
B.41	4024003	0.025266482431898933
B.41	661188	0.006294256490952005
B.41	8267469	0.0359920017773828
B.41	278227	0.6405029529434177
B.41	2094805	0.05746718694572544
B.41	5308120	0.4402439024390244
B.41	1455833	0.42595673876871876
B.41	3817178	0.5237575946409099
B.41	9133787	0.5359877488514547
B.41	2653931	0.5705116776609022
B.41	8269551	0.012591286829513978
B.41	913135	0.5569402664374731
B.41	1599217	0.500517063081696
B.41	6506231	0.04323458767013611
B.41	7266045	0.011038289065194894
B.41	8711937	0.014489836989333872
B.41	5107460	0.4215900802334062
B.41	3340037	0.22675559042761864
B.41	2037508	0.11546391752577319
B.41	2037509	0.11546391752577319
B.41	9092872	0.1249085142717736
B.41	9092873	0.009302325581395349
B.41	5967628	0.6666666666666666
B.41	6145808	0.5285761480013215
B.41	8421136	0.109375
B.41	5967639	0.0065843621399176945
B.41	5082908	0.00047630388187663733
B.41	5082911	0.016489988221436984
B.41	864032	0.024604569420035152
B.41	864031	0.015046644598254588
B.41	864033	0.01331114808652246
B.41	3182367	0.013315579227696406
B.41	8068903	0.6163522012578617
B.41	5490473	0.5782939527432919
B.41	5766954	0.5569402664374731
B.41	812847	0.026002166847237263
B.41	466740	0.012545739675901724
B.41	3608374	0.3355176933158584
B.41	3608376	0.019154030327214685
B.41	1304378	0.3760572543916721
B.41	9043771	0.5388703011218264
B.41	622402	0.3919372900335946
B.41	1587017	0.39906469212782536
B.41	1105738	0.026871401151631478
B.41	8648526	0.19948051948051948
B.41	8308566	0.029106029106029104
B.41	8308567	0.029106029106029104
B.41	6559576	0.22258808034244318
B.41	6711128	0.00808284920434453
B.41	2285404	0.015295197308045275
B.41	22372	0.026871401151631478
B.41	5056360	0.029106029106029104
B.41	8251241	0.38685304117869285
B.41	5209962	0.015046644598254588
B.41	6446955	0.48944533410976854
B.41	1036137	0.41056955701121345
B.41	3305325	0.04511984960050133
B.41	8771439	0.03879963625341012
B.41	366449	0.6405029529434177
B.41	2582385	0.5780553077609277
B.41	1722228	0.43914680050188215
B.41	8038262	0.016672224074691565
B.41	3125116	0.5103366804489073
B.41	83836	0.5782939527432919
B.41	7305095	0.013915947676036738
B.41	8073096	0.0058842759071592015
B.41	2398087	0.6125343754523086
B.41	2398089	0.593228129309024
B.41	6584202	0.03713527851458886
B.41	7372688	0.5782939527432919
B.41	5511056	0.15466952100615466
B.41	5306258	0.5237575946409099
B.41	9273238	0.0008336807002917883
B.41	6950806	0.013915947676036738
B.41	8617882	0.3446650959272972
B.41	8093596	0.029106029106029104
B.41	581534	0.5782939527432919
B.41	3291050	0.5226855123674912
B.41	6641580	0.031746031746031744
B.41	2676654	0.5782939527432919
B.41	4605873	0.36987538378183127
B.41	3278770	0.5388703011218264
B.41	1945522	0.4188995704643076
B.41	8722361	0.35864900167941777
B.41	4896710	0.4054642645020788
B.41	2711495	0.011496895838123706
B.41	2711497	0.031683168316831684
B.41	4716490	0.688241990567572
B.41	3616713	0.6298556332787617
B.41	6703053	0.6577556729872552
B.41	4716497	0.47966804979253114
B.41	3307474	0.0005971931919976112
B.41	6780882	0.05378973105134475
B.41	5834708	0.4738546968995835
B.41	3084248	0.026871401151631478
B.41	538585	0.45673505798394287
B.41	6696924	0.039007946063086926
B.41	5570524	0.4054642645020788
B.41	4882398	0.0005798782255726297
B.41	6901727	0.006884681583476764
B.41	4882400	0.026871401151631478
B.41	5093345	0.01480604086467279
B.41	5570525	0.4054642645020788
B.41	2791394	0.020344730149759818
B.41	5169124	0.3357955679776402
B.41	1843176	0.029520295202952032
B.41	8714221	0.40974277259276126
B.41	6969329	0.6405029529434177
B.41	2279412	0.045842015533244934
B.41	8321012	0.5128301179996254
B.41	3907575	0.020333468889792598
B.41	1087480	0.0005971931919976112
B.41	7229439	0.5569402664374731
B.43	6150144	0.033688552767273984
B.43	5257221	0.08897078178468018
B.43	131083	0.17235617092384817
B.43	1925136	0.0012828736369467607
B.43	4642836	0.25063938618925835
B.43	8491028	0.12450422486635629
B.43	6592536	0.08607079195314488
B.43	6998040	0.2948808681292758
B.43	1701916	0.10487123797704002
B.43	1378333	0.3136774391177822
B.43	135201	0.03588731383455949
B.43	362540	0.08123531386371266
B.43	4071471	0.0012026458208057728
B.43	5994551	0.042936882782310004
B.43	3676222	0.026666666666666665
B.43	1271880	0.365731680800174
B.43	5822537	0.22046259637424465
B.43	1271882	0.3318777292576419
B.43	1271884	0.27062134661182075
B.43	3166293	0.1405138626796342
B.43	2156633	0.17346676930972543
B.43	7958618	0.05572185125489293
B.43	581728	0.3115391739210964
B.43	5288039	0.17831563348975057
B.43	2291821	0.17831563348975057
B.43	831606	0.19115323854660346
B.43	8249464	0.19115323854660346
B.43	3965048	0.0012828736369467607
B.43	4511868	0.001539645881447267
B.43	7018623	0.1638846737481032
B.43	4008067	0.0010400416016640665
B.43	7018635	0.1638846737481032
B.43	7819410	0.26628526849564427
B.43	9289878	0.19898438969343615
B.43	2076822	0.0014255167498218105
B.43	2076824	0.05211726384364822
B.43	8343706	0.08752025931928686
B.43	1118365	0.17831563348975057
B.43	7438497	0.020500205002050017
B.43	8747174	0.0012828736369467607
B.43	7438511	0.2580150329805185
B.43	2939055	0.09370668145273078
B.43	7526580	0.025078369905956112
B.43	7526581	0.025078369905956112
B.43	2617527	0.014048890137679125
B.43	768184	0.1641282109570357
B.43	7166140	0.020583190394511144
B.43	1284285	0.055233360950013806
B.43	7059646	0.021287211042740728
B.43	8249535	0.09366391184573002
B.43	7899328	0.14037415417274776
B.43	1284286	0.08205128205128205
B.43	6033602	0.0825536598789213
B.43	9046205	0.20468175662603985
B.43	1396934	0.017216642754662843
B.43	1898695	0.0012828736369467607
B.43	2027720	0.23980134799574315
B.43	7272655	0.004201680672268907
B.43	9122006	0.033688552767273984
B.43	887000	0.28558107005478495
B.43	9328860	0.015429122468659595
B.43	5538015	0.03437390389337075
B.43	4006121	0.02315886984715146
B.43	8249583	0.041313778145011366
B.43	3410163	0.24074691563854617
B.43	3786998	0.12095440585872903
B.43	4495616	0.256627783669141
B.43	360706	0.08353808353808352
B.43	5079302	0.02846975088967972
B.43	4786442	0.26998884343622165
B.43	8755467	0.030456852791878174
B.43	1603855	0.17831563348975057
B.43	4055319	0.22163934426229506
B.43	1390874	0.34425778022583303
B.43	8866084	0.020583190394511144
B.43	7735598	0.07400919640902123
B.43	5073202	0.17831563348975057
B.43	7735605	0.39701831145681415
B.43	9046332	0.14378145219266714
B.43	4532541	0.11208406304728544
B.43	1157439	0.1641282109570357
B.43	5230912	0.04536082474226804
B.43	725318	0.16582064297800336
B.43	4704583	0.1641282109570357
B.43	3637574	0.05787781350482317
B.43	3637578	0.06724090025006946
B.43	8606030	0.09139659594311028
B.43	7053662	0.0426098535286285
B.43	3373409	0.08123531386371266
B.43	7674210	0.18711217183770887
B.43	1153379	0.00904977375565611
B.43	1153380	0.32391811350090693
B.43	3952994	0.16012810248198558
B.43	5532006	0.02846975088967972
B.43	596329	0.1581395348837209
B.43	684396	0.1520320067382607
B.43	596333	0.1581395348837209
B.43	4024689	0.046035805626598474
B.43	4974961	0.002748196496049467
B.43	1212787	0.09370668145273078
B.43	8118643	0.2948808681292758
B.43	7674236	0.27925200356188784
B.43	2554238	0.17831563348975057
B.43	5826948	0.032346757237586926
B.43	1321367	0.0008745080891998251
B.43	1321368	0.0010995052226498076
B.43	7741851	0.21618164374800128
B.43	6912415	0.0012828736369467607
B.43	8147362	0.08617278522752253
B.43	4297129	0.19100920743816574
B.43	55722	0.02315886984715146
B.43	8980906	0.3318777292576419
B.43	55724	0.21566867547121427
B.43	2523567	0.257376737102608
B.43	4014511	0.1736322869955157
B.43	2437555	0.0012828736369467607
B.43	3756468	0.020500205002050017
B.43	3756469	0.1813196229648672
B.43	3756470	0.21186440677966104
B.43	4245943	0.260536398467433
B.43	4882871	0.0022222222222222222
B.43	6369721	0.10893246187363835
B.43	4501945	0.014744913005013271
B.43	2742715	0.1917808219178082
B.43	4882872	0.12148481439820023
B.43	6828473	0.1520320067382607
B.43	3647934	0.04531037607612143
B.43	6828471	0.23036292383711024
B.43	5534152	0.001539645881447267
B.43	3756489	0.21186440677966104
B.43	1071567	0.2219938335046249
B.43	5644752	0.011560693641618497
B.43	8960465	0.08897078178468018
B.43	2363860	0.0009620009620009618
B.43	9265621	0.1451274362818591
B.43	5024218	0.10487123797704002
B.43	4075996	0.093841642228739
B.43	4889053	0.19305019305019305
B.43	5173726	0.17955112219451375
B.43	2673118	0.17831563348975057
B.43	3629536	0.05715918833952558
B.43	4280798	0.17781729273171817
B.43	7877093	0.21607142857142855
B.43	4299252	0.0012828736369467607
B.43	4299254	0.001539645881447267
B.43	9339383	0.1169248757673195
B.43	788989	0.0009620009620009618
B.43	698877	0.17831563348975057
B.43	5589504	0.17831563348975057
B.43	5014029	0.1104638619201726
B.43	5014030	0.1104638619201726
B.43	6793747	0.08607079195314488
B.43	2392596	0.0012828736369467607
B.43	8682008	0.07102332422777895
B.43	1499675	0.001539645881447267
B.43	3127841	0.2781641168289291
B.43	3125807	0.01960015680125441
B.43	7430715	0.19203105377326177
B.43	5042748	0.07064017660044149
B.43	4463167	0.060004959087527905
B.43	49730	0.23893805309734517
B.43	6851154	0.06852248394004282
B.43	3674711	0.17831563348975057
B.43	8872536	0.022408963585434174
B.43	6836825	0.17010568696527426
B.43	3484258	0.2060012768674186
B.43	3484259	0.0255863539445629
B.43	3705444	0.02315886984715146
B.43	5562987	0.21810250817884408
B.43	4069997	0.0012026458208057728
B.43	5933687	0.2777321281840591
B.43	1526400	0.017040514693096857
B.43	5563011	0.2891136228435455
B.43	270985	0.02315886984715146
B.43	3463821	0.1431858167546353
B.43	2296466	0.05735956387769614
B.43	7826070	0.07725714285714286
B.43	8620694	0.046035805626598474
B.43	2806431	0.1507327285415213
B.43	4836006	0.0009620009620009618
B.43	2732713	0.07614327551250281
B.43	1716910	0.02315886984715146
B.43	4364991	0.37558199689601657
B.43	3738311	0.3542435424354244
B.43	3738312	0.0010995052226498076
B.43	3711689	0.37558199689601657
B.43	2697940	0.13477088948787064
B.43	3316444	0.07614327551250281
B.43	1297122	0.11547135769057285
B.43	1219301	0.060004959087527905
B.43	47848	0.001539645881447267
B.43	8534761	0.046035805626598474
B.43	1966824	0.19115323854660346
B.43	6830824	0.013824884792626729
B.43	4801261	0.21618164374800128
B.43	1026799	0.365731680800174
B.43	8966897	0.08607079195314488
B.43	23283	0.17831563348975057
B.43	4270837	0.0007695267410542516
B.43	733942	0.1566500325450206
B.43	684791	0.11208406304728544
B.43	2867968	0.19305019305019305
B.43	7138049	0.0010400416016640665
B.43	7971587	0.2713340861429262
B.43	8925957	0.2323852017103551
B.43	3138309	0.17831563348975057
B.43	8665861	0.1249085142717736
B.43	9249545	0.2084811102544333
B.43	8891155	0.2539102173471461
B.43	9249556	0.2814467711231512
B.43	3056403	0.017661603673613566
B.43	193307	0.32991703269887745
B.43	193308	0.32391811350090693
B.43	6101795	0.01960015680125441
B.43	3066665	0.17172688556120347
B.43	363307	0.08205875212430201
B.43	363308	0.1790489084447453
B.43	1338158	0.11208406304728544
B.43	6101806	0.017661603673613566
B.43	750383	0.22816399286987524
B.43	750382	0.020500205002050017
B.43	8930098	0.0837785851677709
B.43	5225263	0.31511254019292606
B.43	5577525	0.25365853658536586
B.43	8631094	0.17237664296487826
B.43	1688380	0.14977973568281938
B.43	4229949	0.042419481539670074
B.43	2181949	0.08495882097962723
B.43	6927173	0.1272264631043257
B.43	5342024	0.09958506224066391
B.43	7779153	0.1431858167546353
B.43	9110355	0.019933554817275746
B.43	2585429	0.23880597014925373
B.43	7230295	0.003516483516483517
B.43	312157	0.17831563348975057
B.43	5276510	0.004201680672268907
B.43	5272426	0.31164298180004985
B.43	7498609	0.18579654510556623
B.43	1264499	0.0783373301358913
B.43	881528	0.09370668145273078
B.43	478072	0.17831563348975057
B.43	2761594	0.27364185110663986
B.43	881530	0.17831563348975057
B.43	8412037	0.11208406304728544
B.43	8131462	0.1917808219178082
B.43	672647	0.09774723176785033
B.43	6007690	0.059096459096459095
B.43	1295251	0.16725904244198203
B.43	3773333	0.07785888077858881
B.43	852885	0.06031363088057901
B.43	7672728	0.3318777292576419
B.43	6605725	0.1783017130226561
B.43	3941281	0.23523693803159176
B.43	5714853	0.004201680672268907
B.43	4633517	0.1917808219178082
B.43	1186736	0.19115323854660346
B.43	5340097	0.11846689895470383
B.43	7947206	0.1520320067382607
B.43	351176	0.17831563348975057
B.43	9268171	0.16425120772946858
B.43	72653	0.029784886927744073
B.43	6734797	0.30065038655049703
B.43	2542546	0.014744913005013271
B.43	2542548	0.06031697184182182
B.43	6509527	0.004201680672268907
B.43	7336923	0.18181818181818182
B.43	801766	0.09187152341647228
B.43	2569191	0.365731680800174
B.43	7779304	0.04727014890096903
B.43	2857962	0.17831563348975057
B.43	3634161	0.013107591480065538
B.43	844801	0.0007695267410542516
B.43	4848646	0.02375714914210295
B.43	1018886	0.046035805626598474
B.43	5143571	0.27364185110663986
B.43	3652637	0.0050632911392405056
B.43	3673131	0.06260418596036303
B.43	6865964	0.16981132075471697
B.43	5649454	0.06826903655827106
B.43	4672561	0.0874967641729226
B.43	5803061	0.1638846737481032
B.43	4416577	0.12363636363636363
B.43	6859843	0.008368200836820085
B.43	6859845	0.001539645881447267
B.43	871494	0.046035805626598474
B.43	6511691	0.293655589123867
B.43	4506708	0.11838989739542226
B.43	6556759	0.001539645881447267
B.43	1971288	0.293655589123867
B.43	9047131	0.2781641168289291
B.43	9047133	0.4172204565154579
B.43	574561	0.001539645881447267
B.43	574566	0.02315886984715146
B.43	3380329	0.17831563348975057
B.43	6542441	0.3123123123123123
