B.252	5473738	1.1916790351464777
B.252	4150978	1.191609892310581
B.252	6923121	1.191609892310581
B.252	5654929	1.1908810649662955
B.252	3222997	1.1898026785714286
B.252	5665528	1.1890174364896071
B.252	3231524	1.1888193999612082
B.252	271122	1.1888193999612082
B.252	4529564	1.1887888801527111
B.252	4255121	1.188484591029538
B.252	6149863	1.1879833333333334
B.252	1278975	1.1875433333333332
B.252	4687959	1.186863888723873
B.252	7377367	1.18610502144132
B.252	2296476	1.1857852493383334
B.252	522646	1.1857134179821551
B.252	1495469	1.1856322181639636
B.252	5438226	1.1836779569892473
B.252	5568669	1.183156881267448
B.252	6573179	1.183156881267448
B.252	9044971	1.1828290510257657
B.252	3559059	1.1826834975369458
B.252	2145983	1.1822379581151832
B.252	3210839	1.182161653930131
B.252	8793576	1.1818122191279283
B.252	3170387	1.1816430006086427
B.252	6796643	1.1813174364896075
B.252	3375311	1.1802355941704037
B.252	2646035	1.1802235966319166
B.252	4820004	1.1800971819894421
B.252	8475580	1.1796150042423843
B.252	6970565	1.179505700050667
B.252	2633043	1.1794902397260274
B.252	1749531	1.1781775344814105
B.252	1507579	1.1777585538409037
B.252	448954	1.1771618038478229
B.252	5845244	1.1769015503612237
B.252	3886021	1.1767309917608948
B.252	8643082	1.1763692313405831
B.252	8896417	1.1763249296194698
B.252	4373230	1.1754503021148035
B.252	8234727	1.1753018550851158
B.252	2696161	1.1753018550851158
B.252	5765849	1.1743351942740283
B.252	6710451	1.1739342065671536
B.252	8619890	1.1728402497027348
B.252	9255128	1.1728402497027348
B.252	7248889	1.1727299282518986
B.252	1234191	1.1727177924171877
B.252	607668	1.1727079428361138
B.252	2888027	1.1725293133873425
B.252	4737295	1.1723132650777666
B.252	7693	1.1723132650777666
B.252	2611410	1.1723132650777666
B.252	5301271	1.1720774364896074
B.252	2803178	1.1719639240506328
B.252	2803177	1.1719639240506328
B.252	2530312	1.1713871836413579
B.252	4150980	1.1712725830702149
B.252	8985015	1.1712430315574336
B.252	184988	1.170799475742598
B.252	758746	1.1705334285714286
B.252	8839338	1.1690902779598793
B.252	5989473	1.1685342652621231
B.252	4699156	1.1683787388654476
B.252	6295805	1.1681833333333334
B.252	7610342	1.1675579889807162
B.252	1474794	1.1674567928190198
B.252	9263623	1.1673527452713333
B.252	8840174	1.1669308417997095
B.252	2332331	1.1668630952380952
B.252	1893461	1.1658146024382352
B.252	2586807	1.1652863021148037
B.252	3264084	1.1651122646469376
B.252	6282793	1.1649937943262412
B.252	4246469	1.1648174364896071
B.252	5274236	1.1645177702044789
B.252	4150979	1.163743694181326
B.252	3154084	1.1637331556704062
B.252	50317	1.1637331556704062
B.252	2686449	1.1626918042690293
B.252	7672977	1.1625897608370703
B.252	4488048	1.1625007698709946
B.252	7109491	1.1624963114856914
B.252	6667954	1.1622632404743336
B.252	8281454	1.161333635448137
B.252	8232075	1.1610490952489472
B.252	3099920	1.160347924050633
B.252	4245015	1.1595669891458231
B.252	1296097	1.1594111009594863
B.252	9177155	1.1585214285714285
B.252	5422170	1.158257996761602
B.252	746627	1.1576703716690042
B.252	5524407	1.1575263075503417
B.252	9221723	1.1570372586365427
B.252	5614323	1.1567440343781596
B.252	7706864	1.1566947384103052
B.252	8257810	1.1566521276595745
B.252	3483388	1.1564441684372488
B.252	7320095	1.1564441684372488
B.252	4959073	1.1551365276073622
B.252	5026774	1.1548158783863034
B.252	9133833	1.1545236865258923
B.252	7036468	1.154202906976744
B.252	8102795	1.1532434000136704
B.252	7791018	1.152629525315627
B.252	3773332	1.1524556985900136
B.252	7949650	1.1510896430605655
B.252	1506760	1.1509204457897633
B.252	2399756	1.1503462264150943
B.252	8990518	1.149033635283635
B.252	3715805	1.1485413052189413
B.252	5173066	1.1480027088099196
B.252	3483396	1.1472401148671196
B.252	7673745	1.1472169687814704
B.252	8240859	1.1472169687814704
B.252	1336150	1.1468241040554614
B.252	8186559	1.14628549006295
B.252	7213845	1.1455639240506328
B.252	1044612	1.1455639240506328
B.252	7383592	1.1455639240506328
B.252	1837431	1.1435710350107409
B.252	5640026	1.1429058627540147
B.252	8193639	1.1429058627540147
B.252	3271988	1.1429058627540147
B.252	1175342	1.1429058627540147
B.252	8717781	1.1429058627540147
B.252	3102614	1.1427321641277306
B.252	5596997	1.1427161654135338
B.252	7664005	1.1425453716690042
B.252	5740590	1.141677955596078
B.252	8055074	1.1415703021148036
B.252	4737296	1.1415703021148036
B.252	6991113	1.141232056752052
B.252	5343185	1.140713823019086
B.252	4911914	1.1403752646418834
B.252	3039267	1.1403752646418834
B.252	6340516	1.1403752646418834
B.252	4706199	1.1400612235596346
B.252	5160528	1.1396972573839659
B.252	6613796	1.1395662264150943
B.252	8249238	1.1388246722575672
B.252	8249239	1.1388246722575672
B.252	9307489	1.1388246722575672
B.252	4331025	1.138811403508772
B.252	2354232	1.1388075695355828
B.252	7676187	1.1372716258496065
B.252	5895588	1.136495371669004
B.252	9184779	1.135916666666667
B.252	3311717	1.135812798687178
B.252	4077346	1.135812798687178
B.252	910757	1.1353292494832248
B.252	4414109	1.1340012031409337
B.252	2982694	1.1333251737835153
B.252	355871	1.1332439240506331
B.252	4178291	1.133195975332684
B.252	3720391	1.132373469040613
B.252	1795119	1.131451454149363
B.252	7762323	1.130768029037344
B.252	9251235	1.1294387433230582
B.252	8645778	1.1293205746436967
B.252	5519036	1.1291701995911063
B.252	3858947	1.1283656760482843
B.252	4367034	1.127821611030479
B.252	4026681	1.1274806577440792
B.252	5322231	1.126405906833132
B.252	3624049	1.1261643363317413
B.252	1759769	1.1261112924716854
B.252	1180241	1.1240235129728924
B.252	724304	1.1240235129728924
B.252	7453162	1.1232082915921289
B.252	6295818	1.12294868825301
B.252	4467427	1.1228460477526971
B.252	1961178	1.122673267132582
B.252	4936628	1.1223677902776346
B.252	4241484	1.1219274229510554
B.252	5963760	1.1219274229510554
B.252	1635347	1.121262196616588
B.252	6129811	1.12085347985348
B.252	7159606	1.1207115382296229
B.252	8984393	1.120694663894664
B.252	2426781	1.1202893086660175
B.252	2522302	1.1202893086660175
B.252	6687182	1.1189787433230582
B.252	908924	1.118630269565291
B.252	9222573	1.118463342730568
B.252	1071129	1.118462002972873
B.252	1824352	1.1182945590567406
B.252	8890520	1.1181688816047315
B.252	4933017	1.1179721739130437
B.252	7446628	1.1173684787857885
B.252	3559063	1.1173490787967109
B.252	6684143	1.1173490787967109
B.252	273342	1.1155959753326845
B.252	8481893	1.1155107562843891
B.252	6056004	1.1141801465201466
B.252	7059474	1.1141801465201466
B.252	8538885	1.1137700093972347
B.252	7797281	1.1131045062843892
B.252	7530251	1.1129991110304789
B.252	5763952	1.1126772301651635
B.252	1084298	1.1126433416046322
B.252	8892635	1.1124823509075197
B.252	4375719	1.112154809089708
B.252	8852720	1.1116488821523305
B.252	1185876	1.1111111914401388
B.252	4462678	1.1111111914401388
B.252	4462666	1.1111111914401388
B.252	1070895	1.1111111914401388
B.252	8885407	1.1111111914401388
B.252	2872188	1.1106083852240274
B.252	6167374	1.110543014348905
B.252	3798144	1.1101733516483516
B.252	218353	1.1101645951087635
B.252	6013015	1.1101283975261929
B.252	5241750	1.1099695399480158
B.252	7883989	1.1097795812404765
B.252	5964660	1.1097153846153849
B.252	3171670	1.1093001622227463
B.252	8237212	1.1091889812473013
B.252	1765804	1.1089371030438349
B.252	1977688	1.108565546610032
B.252	2714286	1.1084710846660517
B.252	131721	1.1078107562843889
B.252	7011580	1.1076423509075195
B.252	339177	1.1073826419993509
B.252	254736	1.1073363763853608
B.252	3394017	1.1070675122749591
B.252	5964662	1.1070264957264957
B.252	5740585	1.1059434766580405
B.252	2139102	1.1053673010796643
B.252	4450115	1.1051157492606485
B.252	4450117	1.1051157492606485
B.252	9203462	1.1051157492606485
B.252	67129	1.1049534620186303
B.252	8868336	1.1049534620186303
B.252	4678621	1.1048900666292163
B.252	5469415	1.1043693319508692
B.252	8526238	1.1041307692307694
B.252	3167299	1.1031312545550918
B.252	1742947	1.1030179108040037
B.252	1640050	1.1026682280099602
B.252	5173069	1.1025628595919168
B.252	9086344	1.1024412737650506
B.252	7005162	1.1020577355229042
B.252	1597315	1.1018056343181195
B.252	7715908	1.1013427138757428
B.252	1154926	1.1010428211049919
B.252	2276726	1.101017512274959
B.252	4086682	1.101017512274959
B.252	6141848	1.101017512274959
B.252	8234677	1.1009293086660177
B.252	9232360	1.1005160025105896
B.252	7377624	1.1002379676855996
B.252	5544618	1.100166384348789
B.252	7759058	1.0997832885455157
B.252	5740610	1.0994322160479426
B.252	5862112	1.099103342730568
B.252	1548552	1.0989303509075194
B.252	7867865	1.0989303509075194
B.252	2844107	1.0989303509075194
B.252	3866509	1.0983996451732778
B.252	7256207	1.0979335996261712
B.252	8193640	1.0978118525667555
B.252	2406887	1.0978118525667555
B.252	1074518	1.097629512274959
B.252	1074529	1.097629512274959
B.252	8520892	1.0976153846153849
B.252	4269949	1.0976153846153849
B.252	5964668	1.0976153846153849
B.252	3610418	1.0966451168988494
B.252	4707657	1.0966183095659416
B.252	4419544	1.0964221774344045
B.252	4907996	1.0964203543596929
B.252	5276013	1.096125452488688
B.252	4282779	1.09582847985348
B.252	8636529	1.09582847985348
B.252	343530	1.0955423509075195
B.252	2598647	1.0955181575453827
B.252	5464736	1.0942516867301884
B.252	8414223	1.093959178941626
B.252	6971864	1.093959178941626
B.252	8749275	1.0939327759197326
B.252	5299004	1.0935214052669653
B.252	8521996	1.0934831548198638
B.252	4318737	1.0934831548198638
B.252	5314980	1.0933301678830911
B.252	4936621	1.0926346529634874
B.252	5843530	1.091923717948718
B.252	899567	1.0918389870998568
B.252	8512290	1.0918389870998568
B.252	3141120	1.0911203464474457
B.252	8241088	1.0908707562843891
B.252	9291062	1.0906061244351892
B.252	3280112	1.0899696861880026
B.252	8307796	1.0899153846153846
B.252	1607022	1.0897494877716587
B.252	343527	1.0892214285714286
B.252	3673545	1.088532373761208
B.252	8598693	1.0884740787967109
B.252	2535471	1.0884740787967109
B.252	713399	1.0882949443638124
B.252	5416830	1.0879949859318525
B.252	7867864	1.0878423509075197
B.252	1886822	1.0874868131868132
B.252	4204948	1.0874044631136779
B.252	9066152	1.0860026432519274
B.252	9099110	1.085840775452231
B.252	7389073	1.0858255708465987
B.252	8970511	1.0855153846153849
B.252	82195	1.0846375551455842
B.252	1074528	1.0841019122227469
B.252	2546343	1.0841019122227469
B.252	8764285	1.083998567552218
B.252	8575550	1.0838708179271457
B.252	1014897	1.083660533083685
B.252	7387285	1.083660533083685
B.252	3624048	1.083660533083685
B.252	3154083	1.083660533083685
B.252	7385706	1.0834423509075195
B.252	220085	1.0834423509075195
B.252	1488002	1.0831682915921288
B.252	2869251	1.0830253431216088
B.252	8233920	1.0823802541607763
B.252	5259925	1.0820324954148235
B.252	1725588	1.0820324954148235
B.252	1725590	1.0820324954148235
B.252	6923128	1.0813156867301883
B.252	5289321	1.0811571168988492
B.252	7377364	1.0803015469746102
B.252	2686315	1.0800550276759504
B.252	3720392	1.0795612825281673
B.252	8501743	1.07930224555608
B.252	6317650	1.07930224555608
B.252	8535288	1.0791860074968336
B.252	8823870	1.0773263464474456
B.252	6043320	1.075632821104992
B.252	6753052	1.075607512274959
B.252	8280253	1.0750332885455156
B.252	4375720	1.0745293086660177
B.252	1733826	1.0745293086660177
B.252	7981807	1.0740275551455842
B.252	3653884	1.0737153846153846
B.252	1928605	1.0733490787967108
B.252	5628809	1.072703342730568
B.252	6500510	1.0721504151989525
B.252	6805717	1.0719620131141123
B.252	1074865	1.0715107562843889
B.252	41352	1.0709676432146389
B.252	6365246	1.0709676432146389
B.252	355389	1.0686626419993508
B.252	1176055	1.0682900402627675
B.252	4687331	1.068118587019632
B.252	2247195	1.068118587019632
B.252	5021206	1.0677767881241569
B.252	5823519	1.0673090175741862
B.252	2878394	1.0672990787967107
B.252	2598646	1.0668366760639012
B.252	6082193	1.0667724517194035
B.252	9133834	1.066636548028823
B.252	3272452	1.066131216012663
B.252	8098439	1.0658293785650093
B.252	7363637	1.065624749187112
B.252	5086800	1.064778183302563
B.252	6765429	1.064627992525443
B.252	6656443	1.0635092412396117
B.252	1823913	1.0633855088071824
B.252	2811661	1.0633855088071824
B.252	2811660	1.0633855088071824
B.252	974014	1.0606122366914477
B.252	69141	1.060383342730568
B.252	8269045	1.0597334136527283
B.252	6081841	1.0594583364143644
B.252	2156308	1.0586852651954506
B.252	8237603	1.057260287576114
B.252	852870	1.0563293013053463
B.252	6280169	1.0563293013053463
B.252	9055561	1.0563222947459272
B.252	1845550	1.0561807692307692
B.252	4156207	1.0558363789102159
B.252	5156071	1.0552653846153848
B.252	7831558	1.055124665659149
B.252	4198843	1.0550766770870699
B.252	2836236	1.0546335000755631
B.252	7279946	1.0546245994729475
B.252	7983919	1.0546077198471415
B.252	1888376	1.0540558984297357
B.252	6178992	1.053632197802198
B.252	2236210	1.053419402419557
B.252	7226553	1.0532507111516205
B.252	1971188	1.0532507111516205
B.252	6146231	1.052800465224098
B.252	8063583	1.0521736762075131
B.252	5276011	1.0519796983485663
B.252	1648478	1.0514068334088962
B.252	8896420	1.0513440896177222
B.252	3792465	1.0508928075664399
B.252	206004	1.0508928075664399
B.252	1506751	1.0501807350310428
B.252	6879316	1.0499493131868132
B.252	9290440	1.0486844631136782
B.252	1274210	1.0486844631136782
B.252	2527614	1.0485768729150693
B.252	1640048	1.0483169956458636
B.252	8788494	1.0476730433740715
B.252	293061	1.0476730433740715
B.252	2351020	1.0470661459563828
B.252	8067868	1.0469770462225787
B.252	6781583	1.0467953846153846
B.252	8643075	1.0462144046789064
B.252	2539260	1.0458211762075136
B.252	5337987	1.0456520414605914
B.252	3312074	1.0455134881247783
B.252	5216068	1.0453744672093659
B.252	1631468	1.0444761408997734
B.252	3482974	1.0440042682594726
B.252	5455017	1.0439685713455729
B.252	649137	1.0439685713455729
B.252	224050	1.043828685897436
B.252	8293580	1.0437721042104455
B.252	4760936	1.0437721042104455
B.252	6829434	1.043430450401062
B.252	8047615	1.0430401680490948
B.252	4547235	1.0420698908997734
B.252	8540048	1.0420698908997734
B.252	6338936	1.0417699272558427
B.252	6910674	1.0416087262200169
B.252	7699647	1.0415778455391211
B.252	3524864	1.0415778455391211
B.252	2591001	1.0415778455391211
B.252	6706253	1.0413467214766114
B.252	3586954	1.04077347985348
B.252	3664681	1.0406142667677152
B.252	2474898	1.0405698477290628
B.252	2546354	1.0398862451394235
B.252	6280916	1.0395083989642897
B.252	9194300	1.0395083989642897
B.252	7162505	1.0395083989642897
B.252	4152188	1.0391111837987659
B.252	2775062	1.039057828799844
B.252	1743624	1.0390277380122397
B.252	2745563	1.0390277380122397
B.252	5313922	1.038886611030479
B.252	8880502	1.0388586852607482
B.252	780618	1.0386807692307691
B.252	1328240	1.0386807692307691
B.252	3946524	1.0385665228964258
B.252	343541	1.0381171459381742
B.252	1576330	1.0381171459381742
B.252	5492533	1.0380579345851
B.252	1724814	1.0368447736071371
B.252	1376406	1.036776140899773
B.252	760157	1.0366077355229042
B.252	449147	1.0366077355229042
B.252	3789114	1.0363017610007452
B.252	2803871	1.0362042693063322
B.252	2546351	1.0361186369143154
B.252	5457566	1.0360328968903438
B.252	6796642	1.035693773756923
B.252	690006	1.0352503767074048
B.252	3446083	1.0352503767074048
B.252	402234	1.0352336762075134
B.252	9105532	1.0352336762075134
B.252	6266630	1.0349892348392349
B.252	5307851	1.0349892348392349
B.252	1811213	1.0346066315747728
B.252	3956477	1.0345220606792858
B.252	4041276	1.034297685301036
B.252	6054937	1.033855451244601
B.252	6237510	1.0333995702053906
B.252	1869623	1.0333375000755631
B.252	5964659	1.0333375000755631
B.252	4470982	1.0333375000755631
B.252	4419530	1.033232624315885
B.252	8876876	1.0331199339273809
B.252	2686152	1.0330961538461538
B.252	6670860	1.0330961538461538
B.252	3574226	1.0330961538461538
B.252	7124995	1.0325644634120954
B.252	9089475	1.0323265551118088
B.252	8605597	1.0321447100407382
B.252	661389	1.0320966391704764
B.252	8054905	1.031852197802198
B.252	5274987	1.031406658380435
B.252	5276012	1.0313769956458636
B.252	4087619	1.031084472934473
B.252	3501452	1.031023120138289
B.252	9251240	1.0304667195950603
B.252	8419203	1.0302318334088962
B.252	595762	1.0302318334088962
B.252	2266053	1.0299687692307693
B.252	6141847	1.0299687692307693
B.252	4864695	1.0295364394870925
B.252	1179045	1.0294520335985853
B.252	587754	1.0292033523009845
B.252	6850249	1.0292020807061792
B.252	8893760	1.0288596667329226
B.252	6110668	1.0287689854030568
B.252	9138282	1.0287182915921291
B.252	3182272	1.0284641978021978
B.252	550273	1.0282399586088269
B.252	910759	1.0281130156075808
B.252	4229878	1.027947435897436
B.252	8789801	1.027895735522904
B.252	34711	1.0276174308908843
B.252	4143469	1.0270567932067929
B.252	4211870	1.0268656867301882
B.252	273227	1.0268561087712151
B.252	7303020	1.0268561087712151
B.252	6031908	1.0268561087712151
B.252	894340	1.0268561087712151
B.252	2844121	1.0268561087712151
B.252	2844120	1.0268561087712151
B.252	7656896	1.0257531069404702
B.252	4523457	1.0257531069404702
B.252	5173059	1.025509866764258
B.252	8159866	1.025509866764258
B.252	3842476	1.025509866764258
B.252	4337190	1.0250863767074048
B.252	1873617	1.025069676207513
B.252	2418259	1.025069676207513
B.253	2021788	1.4785381437464629
B.253	9104450	1.3769066181566183
B.253	7482209	1.3389613731343284
B.253	732733	1.3365199438202249
B.253	890635	1.3351135768848996
B.253	6683159	1.2988670305676857
B.253	8521860	1.2975366956521737
B.253	6091257	1.2704658509454947
B.253	8859079	1.2680960627895006
B.253	3795622	1.2611077079107504
B.253	2631943	1.259479661016949
B.253	6091256	1.2573811612903223
B.253	5832593	1.2546767549186297
B.253	732735	1.2500598818237938
B.253	5530837	1.247379661016949
B.253	109574	1.242539661016949
B.253	803935	1.2390045860979428
B.253	4673710	1.229614119782214
B.253	563646	1.211642955465587
B.253	8068230	1.210892955465587
B.253	2899524	1.21033987854251
B.253	5951462	1.2094131578947371
B.253	1663763	1.2069556620866675
B.253	854249	1.2053910412440838
B.253	5738891	1.2036441176470591
B.253	6818285	1.2026747201714694
B.253	5113042	1.2013825791855204
B.253	6018376	1.1963366666666666
B.253	7051168	1.1963366666666666
B.253	4530491	1.1963366666666666
B.253	867940	1.1919
B.253	2021799	1.1894351851851852
B.253	3679171	1.187629661016949
B.253	3622131	1.1871740665766979
B.253	7817078	1.1859197768762677
B.253	5957422	1.1849116180426236
B.253	4249827	1.1755296610169492
B.253	97931	1.17375
B.253	6660511	1.17375
B.253	736261	1.17375
B.253	8252665	1.17375
B.253	5953448	1.1726650411280846
B.253	902426	1.1689824324324325
B.253	6316232	1.1678296610169492
B.253	4309944	1.1656629554655868
B.253	1943480	1.1656629554655868
B.253	6818298	1.16528
B.253	2674595	1.16528
B.253	3044790	1.16528
B.253	7986440	1.16528
B.253	6404609	1.1627515597050015
B.253	2674596	1.1603763157894735
B.253	9104448	1.1593980906148866
B.253	6610570	1.156138
B.253	6683147	1.1553618279569893
B.253	2918309	1.1549277777777778
B.253	4308937	1.1549277777777778
B.253	4873199	1.1505693178476921
B.253	5206404	1.1488382352941175
B.253	2680097	1.1488382352941175
B.253	3892982	1.1465766968325792
B.253	5742362	1.135412955465587
B.253	4249822	1.1342233333333334
B.253	2346619	1.1313630322144623
B.253	4533717	1.1258391191709842
B.253	7851	1.12535
B.253	5970526	1.1206617647058823
B.253	247044	1.1206617647058823
B.253	1486141	1.118199661016949
B.253	2031242	1.1180333333333332
B.253	732720	1.1172629554655868
B.253	8068239	1.1158401328273244
B.253	5204670	1.1158401328273244
B.253	887881	1.1149796269631178
B.253	6351741	1.114679661016949
B.253	4173662	1.114390322580645
B.253	57125	1.1142820512820513
B.253	1122390	1.1140186274509802
B.253	4833515	1.1135439578806618
B.253	3510197	1.1126778846153846
B.253	8877342	1.1120715010141986
B.253	9104445	1.1091745810055866
B.253	6987599	1.108519661016949
B.253	7580835	1.1079499999999998
B.253	377156	1.1079499999999998
B.253	4249828	1.1077445533769064
B.253	1291327	1.1076891191709843
B.253	2021775	1.1076891191709843
B.253	5317309	1.1056884615384617
B.253	4225454	1.1053314479638008
B.253	4673705	1.1053314479638008
B.253	247040	1.1053314479638008
B.253	1427084	1.1053314479638008
B.253	6972275	1.1053314479638008
B.253	5122015	1.1032236467236467
B.253	7315634	1.1028746438746435
B.253	7875821	1.102830769230769
B.253	3186619	1.1027252941176469
B.253	8352230	1.1027252941176469
B.253	6884004	1.1027252941176469
B.253	4226067	1.1004615384615384
B.253	4173667	1.1003283400809716
B.253	343045	1.0999019607843137
B.253	1122395	1.0999019607843137
B.253	2506760	1.0976057858376511
B.253	3230187	1.093482608695652
B.253	6578547	1.0925159999999998
B.253	5326420	1.0925159999999998
B.253	1427085	1.0898
B.253	4774611	1.087897052321297
B.253	2631949	1.0875224525043177
B.253	4255453	1.0875224525043177
B.253	5076101	1.0875224525043177
B.253	3230185	1.085785294117647
B.253	4649426	1.0857666666666663
B.253	2233700	1.0857666666666663
B.253	8885259	1.0857666666666663
B.253	2739834	1.0834891191709843
B.253	2642268	1.0824245810055864
B.253	6285395	1.08133
B.253	2021805	1.0813273993808048
B.253	8624171	1.0813273993808048
B.253	4874446	1.0813273993808048
B.253	6765104	1.0813273993808048
B.253	5908480	1.0813273993808048
B.253	2021789	1.0813273993808048
B.253	5933720	1.0813273993808048
B.253	3044789	1.079479661016949
B.253	6285385	1.0790684615384614
B.253	2525195	1.0768729554655871
B.253	5076993	1.0768729554655871
B.253	5081008	1.0708382352941177
B.253	8393174	1.0708382352941177
B.253	1984149	1.068542060347455
B.253	1050581	1.0675802454643124
B.253	543713	1.064610294117647
B.253	7409449	1.064610294117647
B.253	5909674	1.064610294117647
B.253	2715692	1.064610294117647
B.253	8867113	1.0580375
B.253	6005551	1.0580375
B.253	2739638	1.0575519607843136
B.253	7051167	1.0575519607843136
B.253	7619321	1.0575519607843136
B.253	2715691	1.0575519607843136
B.253	6765101	1.0575519607843136
B.253	2981457	1.0575519607843136
B.253	2918310	1.0557759615384614
B.253	4255454	1.055255785837651
B.253	1984148	1.055255785837651
B.253	800357	1.0502733333333332
B.253	6765100	1.0502733333333332
B.253	6915710	1.049485294117647
B.253	596555	1.049485294117647
B.253	2289341	1.049485294117647
B.253	4061971	1.049485294117647
B.253	5193716	1.0480117948717949
B.253	3044785	1.0471891191709843
B.253	349563	1.0453328533244235
B.253	2021803	1.0430993966817497
B.253	803923	1.0414
B.253	6285394	1.0401776018099549
B.253	3814140	1.0401776018099549
B.253	7435216	1.0401776018099549
B.253	5663007	1.0391384615384616
B.253	661379	1.0363182191780822
B.253	2021776	1.0358391191709844
B.253	1520236	1.0348744691780822
B.253	2552935	1.0333375740167918
B.253	1063947	1.0311615384615385
B.253	5342034	1.0311615384615385
B.253	3531559	1.0311615384615385
B.253	2739636	1.0311615384615385
B.253	2770105	1.0309979262672808
B.253	247046	1.0309979262672808
B.253	4239098	1.0309765500794912
B.253	2778003	1.0307296610169492
B.253	5963045	1.0303320512820513
B.253	1402432	1.0293585714285711
B.253	8968835	1.0284366666666669
B.253	9210964	1.0275511824324324
B.253	3919529	1.0266982242990654
B.253	2508072	1.0260352941176472
B.253	3789758	1.0256727550130775
B.253	1181978	1.0239123618959751
B.253	7565038	1.0237945533769064
B.253	1291337	1.0237391191709846
B.253	6973596	1.0230682242990654
B.253	2580166	1.0218939741667628
B.253	1520243	1.0215401098901098
B.253	9224461	1.0215401098901098
B.253	9224460	1.0215401098901098
B.253	7713032	1.0215401098901098
B.253	4636374	1.0215351851851853
B.253	343133	1.0215342191780823
B.253	8941051	1.0213814479638008
B.253	8352229	1.0213814479638008
B.253	856692	1.0212524189784806
B.253	6735963	1.019729661016949
B.253	3608571	1.0193065868514246
B.253	4359299	1.0192736467236467
B.253	4175726	1.0192166666666664
B.253	8507402	1.0189932191780822
B.253	8990881	1.0187752941176471
B.253	5310378	1.0187752941176471
B.253	6668234	1.0166535714285714
B.253	8018199	1.0164791191709843
B.253	7165343	1.0162312626563432
B.253	8252623	1.0162312626563432
B.253	8252630	1.0162312626563432
B.253	5524361	1.0160197855750488
B.253	9013912	1.016014
B.253	7714972	1.0159519607843135
B.253	4173653	1.0159519607843135
B.253	4161537	1.0141132016632015
B.253	7762446	1.0138916149068322
B.253	556210	1.0138916149068322
B.253	1598488	1.0128831202046036
B.253	2918311	1.0128831202046036
B.253	7719414	1.0108785714285715
B.253	8124323	1.0105869452579408
B.253	661376	1.0099182191780822
B.253	114823	1.0099182191780822
B.253	8635598	1.0099182191780822
B.253	8365472	1.0098629554655871
B.253	2778002	1.0095352941176472
B.253	3622133	1.0095352941176472
B.253	8885256	1.0095352941176472
B.253	2778647	1.0095352941176472
B.253	8251038	1.0072391191709844
B.253	6745394	1.0062882191780822
B.253	888350	1.0062882191780822
B.253	4161538	1.0062882191780822
B.253	6763409	1.0062882191780822
B.253	4173668	1.0058686274509805
B.253	264872	1.0058686274509805
B.253	2567217	1.0058686274509805
B.253	6848193	1.0058686274509805
B.253	4175717	1.0058686274509805
B.253	1640819	1.00585
B.253	6063721	1.0051663879598662
B.253	7335456	1.0046653846153846
B.253	3415565	1.0039485714285714
B.253	7290041	1.0039485714285714
B.253	7647723	1.0037685157421288
B.253	2346626	1.0035884615384616
B.253	4439465	1.0035884615384616
B.253	2021807	1.0024392610837438
B.253	1681258	1.0022761139149243
B.253	7073859	1.0022761139149243
B.253	5940011	1.0022761139149243
B.253	5623593	1.0018352941176472
B.253	4395242	0.9999364661654137
B.253	6525170	0.9999364661654137
B.253	8746818	0.9999364661654137
B.253	2174850	0.9995391191709844
B.253	5074441	0.9995391191709844
B.253	1869447	0.9995391191709844
B.253	3320598	0.9978182191780822
B.253	6005548	0.9978182191780822
B.253	4258027	0.9978182191780822
B.253	3917979	0.9978182191780822
B.253	5342035	0.9978182191780822
B.253	5326419	0.9978182191780822
B.253	7580787	0.9978182191780822
B.253	421577	0.9978182191780822
B.253	7719422	0.9978182191780822
B.253	5598706	0.9978182191780822
B.253	4593254	0.997377399380805
B.253	1323227	0.997377399380805
B.253	2021800	0.997377399380805
B.253	3415572	0.9969653846153846
B.253	2499725	0.9954785714285714
B.253	367480	0.9954785714285714
B.253	8352228	0.9954785714285714
B.253	8352222	0.9954785714285714
B.253	817675	0.9954785714285714
B.253	8716187	0.9954785714285714
B.253	7230182	0.9954785714285714
B.253	2820528	0.9951184615384616
B.253	4841284	0.9950812244341424
B.253	304980	0.9950812244341424
B.253	7736396	0.9950812244341424
B.253	24011	0.9950812244341424
B.253	3492098	0.9928358662369058
B.253	859804	0.9928358662369058
B.253	8352227	0.9928358662369058
B.253	8160663	0.9928358662369058
B.253	3112054	0.9928358662369058
B.253	5623592	0.9928358662369058
B.253	1656685	0.9925074898785424
B.253	1291882	0.9924763157894736
B.253	4426830	0.9924241830065359
B.253	4593253	0.9924241830065359
B.253	6028406	0.9924241830065359
B.253	5991845	0.9924241830065359
B.253	6095513	0.990496218487395
B.253	6940717	0.987835871357889
B.253	308174	0.9872307191780822
B.253	3186611	0.9872307191780822
B.253	5443020	0.9872307191780822
B.253	1122389	0.9872307191780822
B.253	7051169	0.9872307191780822
B.253	6578823	0.9872307191780822
B.253	3769370	0.9868882352941176
B.253	6028405	0.9868882352941176
B.253	7948011	0.9868882352941176
B.253	5957410	0.9868882352941176
B.253	5081009	0.9868882352941176
B.253	3860472	0.9848910714285716
B.253	6323109	0.9845920603474552
B.253	2603274	0.9845920603474552
B.253	6711437	0.9845920603474552
B.253	4833513	0.9809382352941176
B.253	6818283	0.9808782191780824
B.253	7469999	0.9808782191780824
B.253	3231250	0.9808782191780824
B.253	3927972	0.9808782191780824
B.253	6525277	0.9808782191780824
