B.74	39768	3.0
B.74	1474067	0.0
B.74	125192	0.0
B.74	8229754	0.0
B.74	7599796	0.0
B.74	7594	0.0
B.74	700	0.0
B.74	87828	0.0
B.74	115963	0.0
B.74	524	0.0
B.74	115	0.0
B.74	67	0.0
B.74	2124815	0.0
B.74	2124814	0.0
B.74	2124812	0.0
B.74	2124811	0.0
B.74	5087123	0.0
B.74	2284054	0.0
B.74	1626199	0.0
B.74	4834018	0.0
B.74	4834017	0.0
B.74	4834016	0.0
B.75	6380490	3.0
B.75	5966454	3.0
B.75	6249698	3.0
B.75	6249673	3.0
B.75	3411778	3.0
B.75	2843143	3.0
B.75	8697528	2.0
B.75	2334786	2.0
B.75	6368518	3.0
B.75	2519292	2.0
B.75	9020918	2.0
B.75	50763	2.0
B.75	7837252	3.0
B.75	3084140	3.0
B.75	6194912	2.0
B.75	5535118	3.0
B.75	4192068	3.0
B.75	5793134	3.0
B.75	714278	0.0
B.75	7549112	0.0
B.75	527327	0.0
B.75	5834667	0.0
B.75	7045786	0.0
B.75	6181180	0.0
B.75	6783279	0.0
B.75	2948328	2.0
B.75	74584	2.0
B.75	203345	2.0
B.75	9114732	3.0
B.75	6963727	0.0
B.75	4407249	3.0
B.75	4563078	0.0
B.75	5593187	0.0
B.75	300020	0.0
B.75	709232	0.0
B.75	154080	0.0
B.75	7568586	0.0
B.75	3520989	0.0
B.75	8121825	0.0
B.75	6314059	0.0
B.75	9240243	0.0
B.75	348978	0.0
B.75	766787	0.0
B.75	7547074	0.0
B.75	5165710	0.0
B.75	121454	0.0
B.75	4722520	0.0
B.75	663638	0.0
B.75	15009	0.0
B.75	5858021	0.0
B.75	172923	0.0
B.75	4780995	0.0
B.75	54576	0.0
B.75	4664514	0.0
B.75	2463998	0.0
B.75	710264	0.0
B.75	776890	0.0
B.75	6783277	0.0
B.75	1964627	0.0
B.75	1865517	0.0
B.75	3513170	0.0
B.75	2277474	0.0
B.75	5468658	0.0
B.75	891182	0.0
B.75	7877962	0.0
B.75	2598034	0.0
B.75	4747000	0.0
B.75	7411041	0.0
B.75	6627727	0.0
B.75	6225402	0.0
B.75	4012489	0.0
B.75	5638339	0.0
B.75	9131347	0.0
B.75	4877999	0.0
B.75	5635931	0.0
B.75	6380497	0.0
B.75	944698	0.0
B.75	3347586	0.0
B.75	1354877	0.0
B.75	6729544	0.0
B.75	5456325	0.0
B.75	2628274	0.0
B.75	381546	0.0
B.75	527259	0.0
B.75	1212695	0.0
B.75	9002186	0.0
B.75	4415855	0.0
B.75	3461520	0.0
B.75	8565663	0.0
B.75	3873113	0.0
B.75	4902335	0.0
B.75	6729543	0.0
B.75	4904864	0.0
B.75	89329	0.0
B.75	6408665	0.0
B.75	1025495	3.0
B.75	6892082	0.0
B.75	3790615	1.0
B.75	7188835	1.0
B.75	796225	1.0
B.75	3614824	1.0
B.75	1799989	1.0
B.75	6975410	1.0
B.75	4797894	2.0
B.75	183502	0.0
B.75	144716	0.0
B.75	8234329	0.0
B.75	1166077	0.0
B.75	65982	0.0
B.75	9218166	0.0
B.75	1605972	1.0
B.75	2169522	0.0
B.75	1878418	0.0
B.75	819006	0.0
B.75	2216159	1.0
B.75	890118	0.0
B.75	267184	2.0
B.75	267199	2.0
B.75	948436	1.0
B.75	7278441	0.0
B.75	6432046	0.0
B.75	737199	0.0
B.75	2643873	0.0
B.75	697392	0.0
B.75	1387105	0.0
B.75	37150	0.0
B.75	6849643	0.0
B.75	565291	0.0
B.75	8749295	0.0
B.75	23691	0.0
B.75	4324407	0.0
B.75	5509894	0.0
B.75	20815	0.0
B.75	1516835	0.0
B.75	4007750	0.0
B.75	2253922	0.0
B.75	3039189	0.0
B.75	2728984	0.0
B.75	6091426	0.0
B.75	7883016	0.0
B.75	5689660	0.0
B.75	4976234	0.0
B.77	87215	3.0
B.77	5592138	3.0
B.77	2292495	3.0
B.77	87037	3.0
B.77	7392	3.0
B.77	6502299	0.0
B.77	6011480	0.0
B.77	3881931	0.0
B.77	1499644	0.0
B.77	5616136	0.0
B.77	21847	0.0
B.77	40826	0.0
B.77	14348	0.0
B.77	3027868	0.0
B.77	459975	0.0
B.77	6971768	0.0
B.77	8336400	0.0
B.77	6843982	0.0
B.77	1876202	0.0
B.77	5631908	3.0
B.77	4950023	0.0
B.77	826797	3.0
B.77	5309462	3.0
B.77	8230082	3.0
B.77	5293291	3.0
B.77	4765102	1.0
B.77	3159517	1.0
B.77	7556705	3.0
B.77	2706425	0.0
B.77	2395900	0.0
B.77	8353046	3.0
B.77	9053077	0.0
B.77	7436213	0.0
B.77	7436214	0.0
B.77	7436215	0.0
B.77	14525	0.0
B.77	5574964	0.0
B.77	835886	0.0
B.77	981939	0.0
B.77	3393631	0.0
B.77	15893	0.0
B.77	5872082	2.0
B.77	2523563	0.0
B.77	3202872	0.0
B.77	8915018	0.0
B.77	51002	0.0
B.77	1200457	0.0
B.77	588	0.0
B.77	976	0.0
B.77	73723	0.0
B.77	5701916	0.0
B.77	928318	0.0
B.77	7834116	0.0
B.77	8205765	0.0
B.77	6710287	0.0
B.77	2174446	0.0
B.77	1718640	0.0
B.77	4195341	0.0
B.77	4867926	0.0
B.77	3800614	0.0
B.77	4867822	0.0
B.77	6818323	0.0
B.77	8719383	0.0
B.77	7527156	0.0
B.77	7518390	0.0
B.77	6050459	0.0
B.77	4304976	0.0
B.77	5248923	0.0
B.77	3137482	0.0
B.77	191729	0.0
B.77	1264765	0.0
B.77	8235705	0.0
B.77	3324210	0.0
B.77	524117	0.0
B.77	585735	0.0
B.77	4627401	0.0
B.77	298737	0.0
B.77	826799	0.0
B.77	6757640	0.0
B.77	1605388	0.0
B.77	6790911	0.0
B.77	4581908	0.0
B.77	2235267	0.0
B.77	2177407	3.0
B.77	4331847	3.0
B.77	6757614	3.0
B.77	3422665	2.0
B.77	6738661	0.0
B.77	6614792	3.0
B.77	3888930	0.0
B.77	3872546	0.0
B.77	1812552	0.0
B.77	1298419	2.0
B.77	6911936	0.0
B.77	3168540	1.0
B.77	6790891	2.0
B.77	7264256	0.0
B.77	8512727	0.0
B.77	1481595	3.0
B.77	206389	0.0
B.77	1466408	0.0
B.77	5424422	0.0
B.77	615927	0.0
B.77	15944	0.0
B.77	2218642	0.0
B.77	36528	0.0
B.77	8470515	0.0
B.77	1587826	0.0
B.77	3538640	0.0
B.77	17302	0.0
B.77	1822675	0.0
B.77	129040	0.0
B.77	2050170	0.0
B.77	1301448	0.0
B.77	170011	3.0
B.77	557912	0.0
B.77	4570	0.0
B.77	7599796	0.0
B.77	8229754	0.0
B.77	125192	0.0
B.77	87828	0.0
B.77	8419244	0.0
B.77	7848493	0.0
B.77	8810676	0.0
B.77	2351804	0.0
B.77	3334412	0.0
B.77	1602493	0.0
B.77	4574740	0.0
B.77	6071920	0.0
B.77	6019036	0.0
B.77	1605915	0.0
B.77	3787045	0.0
B.77	669939	0.0
B.77	3083461	0.0
B.77	6426396	0.0
B.77	6426394	0.0
B.80	3757496	3.0
B.80	2280754	1.0
B.80	3362614	1.0
B.80	5659929	0.0
B.80	8765433	1.0
B.80	1492487	0.0
B.80	5151859	3.0
B.80	6246174	0.0
B.80	1692570	1.0
B.80	1104652	1.0
B.80	5549971	1.0
B.80	7801289	1.0
B.80	7802343	0.0
B.80	275015	1.0
B.80	7802344	0.0
B.80	8973652	3.0
B.80	4408190	1.0
B.80	563714	0.0
B.80	7430371	0.0
B.80	7802341	0.0
B.80	3182965	0.0
B.80	6134648	0.0
B.80	5683582	1.0
B.80	4269450	3.0
B.80	1692575	2.0
B.80	4468361	1.0
B.80	4468359	1.0
B.80	5005161	2.0
B.80	3494173	1.0
B.80	7487024	0.0
B.80	1007201	0.0
B.80	5414999	0.0
B.80	478183	1.0
B.80	2224273	1.0
B.80	8000148	0.0
B.80	8287550	0.0
B.80	5746642	0.0
B.80	1563316	0.0
B.80	4688131	0.0
B.80	3502126	1.0
B.80	7035453	0.0
B.80	6485218	0.0
B.80	4187909	0.0
B.80	6485216	0.0
B.80	3053723	0.0
B.80	4187908	1.0
B.80	4751815	1.0
B.80	8962328	0.0
B.80	8445401	1.0
B.80	3297691	0.0
B.80	8994648	1.0
B.80	8445402	1.0
B.80	2844150	1.0
B.80	3803587	0.0
B.80	3962752	1.0
B.80	3297702	0.0
B.80	3297693	0.0
B.80	9157597	0.0
B.80	4510913	0.0
B.80	2920861	1.0
B.80	2154335	1.0
B.80	7617396	1.0
B.80	7136828	0.0
B.80	8119730	0.0
B.80	1808632	0.0
B.80	2638393	0.0
B.80	405360	0.0
B.80	128870	0.0
B.80	9330861	0.0
B.80	6260304	0.0
B.80	752266	0.0
B.80	4515400	0.0
B.80	7612101	0.0
B.80	6781362	1.0
B.80	7077129	0.0
B.80	3581870	2.0
B.80	5656305	0.0
B.80	2223599	0.0
B.80	2223598	1.0
B.80	6235400	0.0
B.80	6409480	1.0
B.80	3928954	0.0
B.80	8266677	0.0
B.80	7922591	0.0
B.80	7657950	0.0
B.80	6712531	0.0
B.80	8966966	0.0
B.80	8230230	0.0
B.80	8230231	0.0
B.80	376408	0.0
B.80	26332	0.0
B.80	8230323	0.0
B.80	8230904	0.0
B.80	8230905	0.0
B.80	8231054	0.0
B.80	8231744	0.0
B.80	8725743	1.0
B.80	786873	0.0
B.80	968322	0.0
B.80	1326475	0.0
B.80	1522206	0.0
B.80	1513610	0.0
B.80	2070025	0.0
B.80	1413016	0.0
B.80	3960467	0.0
B.80	4674862	0.0
B.80	4187905	0.0
B.80	3413343	1.0
B.80	1403686	1.0
B.80	3284745	0.0
B.80	5662787	0.0
B.80	5662786	0.0
B.80	3329634	0.0
B.83	8985571	3.0
B.83	4912207	0.0
B.83	4515785	3.0
B.83	250956	0.0
B.83	8985572	2.0
B.83	5486179	2.0
B.83	3923056	2.0
B.83	7770192	0.0
B.83	2315570	0.0
B.83	6081843	0.0
B.83	5048177	0.0
B.83	6985542	0.0
B.83	5455017	0.0
B.83	1411536	0.0
B.83	7541114	0.0
B.83	3224384	1.0
B.83	1534651	0.0
B.83	4916483	0.0
B.83	6968956	0.0
B.83	3205053	0.0
B.83	3205054	0.0
B.83	6336947	0.0
B.83	3581847	0.0
B.83	8608103	0.0
B.83	2515527	0.0
B.83	8090308	2.0
B.83	3029693	0.0
B.83	1961984	0.0
B.83	2826743	0.0
B.83	7415522	0.0
B.83	272637	0.0
B.83	3742083	0.0
B.83	2593904	0.0
B.83	1575855	0.0
B.83	6435239	0.0
B.83	923500	0.0
B.83	7704388	0.0
B.83	184498	0.0
B.83	1821240	0.0
B.83	4334917	0.0
B.83	6423368	0.0
B.83	3577942	0.0
B.83	1273940	0.0
B.83	5030562	0.0
B.83	3384475	0.0
B.83	8238294	0.0
B.83	80926	0.0
B.83	6427915	0.0
B.83	762239	0.0
B.83	2947314	0.0
B.83	3810987	0.0
B.83	6527937	0.0
B.83	1412687	0.0
B.83	5283153	0.0
B.83	3087211	0.0
B.83	3341753	0.0
B.83	3703495	0.0
B.83	1952940	0.0
B.83	2952218	0.0
B.83	3559446	0.0
B.83	5498944	0.0
B.83	8681128	0.0
B.83	7889010	0.0
B.83	6468617	0.0
B.83	2793850	0.0
B.83	6010851	0.0
B.83	6059585	0.0
B.83	9057012	0.0
B.83	4957972	0.0
B.83	2834687	0.0
B.83	7230197	0.0
B.83	4700353	0.0
B.83	4269433	0.0
B.83	5097647	0.0
B.83	645992	0.0
B.83	1949916	0.0
B.83	6667955	0.0
B.83	2813558	0.0
B.83	600155	0.0
B.83	2639041	0.0
B.83	3822148	0.0
B.83	8908540	0.0
B.83	2468171	0.0
B.83	3107999	0.0
B.83	2537071	1.0
B.83	6857762	0.0
B.83	4653879	0.0
B.83	1873606	0.0
B.83	4877374	0.0
B.83	3524864	0.0
B.83	6655899	0.0
B.83	2315569	0.0
B.83	7664011	0.0
B.83	6702817	0.0
B.83	9308626	0.0
B.83	8414220	0.0
B.83	2426781	0.0
B.83	4440238	0.0
B.83	8033804	0.0
B.83	2515526	3.0
B.83	1534202	0.0
B.83	1885381	0.0
B.83	510382	0.0
B.83	1997875	0.0
B.83	2439704	0.0
B.83	2141001	0.0
B.83	319981	0.0
B.83	1765804	0.0
B.83	343541	0.0
B.83	597773	0.0
B.83	5694593	0.0
B.83	871572	0.0
B.83	2150693	0.0
B.83	8858950	0.0
B.83	3192257	0.0
B.83	3616459	0.0
B.83	4290458	0.0
B.83	7556515	0.0
B.83	7587702	3.0
B.83	2832536	1.0
B.83	2912203	0.0
B.83	3044198	0.0
B.85	7417643	1.0
B.85	8795287	0.0
B.85	3832954	2.0
B.85	862520	0.0
B.85	7658742	1.0
B.85	8655613	1.0
B.85	5653056	1.0
B.85	8851725	0.0
B.85	5369213	2.0
B.85	6214108	1.0
B.85	3941196	1.0
B.85	6915919	1.0
B.85	5477078	0.0
B.85	2545136	0.0
B.85	8229746	0.0
B.85	3226203	0.0
B.85	1067413	0.0
B.85	454332	0.0
B.85	1010731	0.0
B.85	4304976	0.0
B.85	2436628	0.0
B.85	5220392	0.0
B.85	4867926	0.0
B.85	2127114	0.0
B.85	9112062	2.0
B.85	1017356	1.0
B.85	3578047	1.0
B.85	1568973	0.0
B.85	1337722	0.0
B.85	1599310	1.0
B.85	9102182	0.0
B.85	1047644	0.0
B.85	5477079	0.0
B.85	5054942	0.0
B.85	5594620	0.0
B.85	5208699	0.0
B.85	8092368	0.0
B.85	364293	0.0
B.85	579643	0.0
B.85	6955437	0.0
B.85	9226	0.0
B.85	718557	0.0
B.85	21451	0.0
B.85	6974274	0.0
B.85	975630	0.0
B.85	2882042	0.0
B.85	8651862	0.0
B.85	2986616	0.0
B.85	357948	0.0
B.85	9232666	0.0
B.85	6293919	0.0
B.85	8405199	0.0
B.85	7912943	0.0
B.85	7991	0.0
B.85	519	0.0
B.85	5254228	0.0
B.85	4867822	0.0
B.85	4010093	0.0
B.85	643860	0.0
B.85	5574811	0.0
B.85	5722452	0.0
B.85	2439886	0.0
B.85	2501310	0.0
B.85	8528249	0.0
B.85	817710	0.0
B.85	3105896	0.0
B.85	1956862	0.0
B.85	5114849	0.0
B.85	765106	0.0
B.85	2733887	0.0
B.85	6356508	0.0
B.85	3039149	0.0
B.85	5133523	0.0
B.85	5936514	0.0
B.85	4320096	0.0
B.85	7829619	0.0
B.85	7426646	0.0
B.85	7273545	0.0
B.85	4737628	0.0
B.85	5055797	0.0
B.85	3013670	0.0
B.85	6553468	0.0
B.85	786660	0.0
B.85	4483364	0.0
B.85	4483361	0.0
B.85	2316294	0.0
B.85	5679065	0.0
B.85	6609155	0.0
B.85	2141698	0.0
B.85	7859434	0.0
B.85	8662251	0.0
B.85	5079842	0.0
B.85	2527174	2.0
B.85	651342	3.0
B.85	8636379	2.0
B.85	24145	2.0
B.85	2906316	0.0
B.85	762246	1.0
B.85	3443438	1.0
B.85	4316463	2.0
B.85	57057	0.0
B.85	364	0.0
B.85	1118	0.0
B.85	8814	0.0
B.85	4724381	2.0
B.85	2014017	0.0
B.85	2431723	0.0
B.85	651344	2.0
B.85	651345	0.0
B.85	2290045	0.0
B.85	2335066	1.0
B.85	777608	1.0
B.85	1278061	1.0
B.85	13644	0.0
B.85	1309528	0.0
B.85	2290048	0.0
B.85	1489186	0.0
B.85	7599796	0.0
B.85	8229754	0.0
B.85	125192	0.0
B.85	87828	0.0
B.85	167975	0.0
B.85	115963	0.0
B.85	2351804	0.0
B.85	2872883	0.0
B.85	4824077	0.0
B.85	94450	0.0
B.85	1785805	0.0
B.85	2266198	0.0
B.85	8305598	0.0
B.85	1999100	0.0
B.85	8315242	0.0
B.85	8315241	0.0
B.85	4586570	0.0
B.85	4586565	0.0
B.86	8112159	0.0
B.86	5405321	0.0
B.86	6640534	0.0
B.86	8862830	0.0
B.86	9010046	0.0
B.86	7906905	0.0
B.86	3105897	0.0
B.86	8300401	0.0
B.86	3559366	0.0
B.86	6178248	0.0
B.86	5359098	0.0
B.86	66921	0.0
B.86	7427497	0.0
B.86	3668085	0.0
B.86	3559385	0.0
B.86	523296	0.0
B.86	1894414	0.0
B.86	9172263	0.0
B.86	1776631	3.0
B.86	1776632	2.0
B.86	8434345	0.0
B.86	4477343	0.0
B.86	2245348	0.0
B.86	1393747	1.0
B.86	8841646	0.0
B.86	5111847	0.0
B.86	8981759	0.0
B.86	8012185	0.0
B.86	8376330	0.0
B.86	1120821	0.0
B.86	7323538	0.0
B.86	4740032	0.0
B.86	4952093	0.0
B.86	558421	0.0
B.86	1120818	0.0
B.86	4588416	0.0
B.86	9077244	0.0
B.86	746692	0.0
B.86	6419317	0.0
B.86	4076037	0.0
B.86	7197208	0.0
B.86	824083	0.0
B.86	8872974	0.0
B.86	558416	0.0
B.86	215424	0.0
B.86	4041174	0.0
B.86	2594253	0.0
B.86	4742648	0.0
B.86	8488392	0.0
B.86	5404359	0.0
B.86	8488393	0.0
B.86	3177072	0.0
B.86	8410023	0.0
B.86	8486527	0.0
B.86	4965079	0.0
B.86	4965077	0.0
B.86	8488395	0.0
B.86	8315111	0.0
B.86	6792854	0.0
B.86	5676563	0.0
B.86	8519018	0.0
B.86	7948388	0.0
B.86	5095997	0.0
B.86	3248789	0.0
B.86	2926778	0.0
B.86	1459443	0.0
B.86	5224739	0.0
B.86	2324247	0.0
B.86	974414	0.0
B.86	2664255	0.0
B.86	1731051	0.0
B.86	9204861	0.0
B.86	8880653	0.0
B.86	7405825	0.0
B.86	8162675	0.0
B.86	7438736	0.0
B.86	4862122	0.0
B.86	8880661	0.0
B.86	3775542	0.0
B.86	6519069	0.0
B.86	8880665	0.0
B.86	8240753	0.0
B.86	3388584	0.0
B.86	4802353	0.0
B.86	1125525	0.0
B.86	5868783	0.0
B.86	5079344	0.0
B.86	6603775	0.0
B.86	2765321	0.0
B.86	2491152	0.0
B.86	785034	0.0
B.86	5967828	0.0
B.86	6037285	0.0
B.86	4649176	2.0
B.86	466929	0.0
B.86	644983	0.0
B.86	3860539	2.0
B.86	2793238	2.0
B.86	503648	0.0
B.86	3177064	0.0
B.86	6966199	0.0
B.86	6966198	0.0
B.86	327767	3.0
B.86	3350073	0.0
B.86	6899019	1.0
B.86	2529539	3.0
B.86	1528683	0.0
B.86	426397	0.0
B.86	8202470	3.0
B.86	7271397	0.0
B.86	411717	0.0
B.86	1602	0.0
B.86	4735349	0.0
B.86	2793070	0.0
B.86	6715163	0.0
B.86	6715164	0.0
B.86	8106736	0.0
B.86	8650648	0.0
B.86	5729223	0.0
B.86	1402859	0.0
B.86	6006996	0.0
B.86	1864064	0.0
B.86	1930045	0.0
B.86	763303	0.0
B.86	1251636	0.0
B.86	997596	0.0
B.86	1597417	0.0
B.86	110428	0.0
B.86	2104738	0.0
B.86	1240431	0.0
B.86	1147954	0.0
B.86	1599730	0.0
B.86	6441092	0.0
B.86	5827012	0.0
B.86	8891296	0.0
B.86	8021430	0.0
B.86	6684583	0.0
B.86	9076713	0.0
B.86	4997340	0.0
B.86	21099	0.0
B.86	1316629	0.0
B.86	6820963	0.0
B.86	1991932	0.0
B.86	9242143	0.0
B.86	207336	0.0
B.86	2230948	0.0
B.86	4837730	0.0
B.86	8862832	0.0
B.86	2324250	0.0
B.86	4310043	0.0
B.86	466916	0.0
B.86	6009543	0.0
B.86	745278	0.0
B.86	5388516	0.0
B.88	3381	3.0
B.88	651951	3.0
B.88	40826	0.0
B.88	51002	0.0
B.88	6379402	0.0
B.88	541056	0.0
B.88	9038467	0.0
B.88	341905	0.0
B.88	9150972	0.0
B.88	451355	0.0
B.88	2698613	0.0
B.88	3883320	0.0
B.88	1066681	0.0
B.88	8897	0.0
B.88	19871	0.0
B.88	515427	0.0
B.88	4572788	0.0
B.88	3810650	0.0
B.88	4436920	0.0
B.88	45869	0.0
B.88	2364931	0.0
B.88	6238850	0.0
B.88	319959	0.0
B.88	6580082	0.0
B.88	2337315	0.0
B.88	102	0.0
B.88	6888530	0.0
B.88	5284901	0.0
B.88	4516242	0.0
B.88	1807	0.0
B.88	2908211	0.0
B.88	490803	0.0
B.88	1400143	0.0
B.88	7012403	0.0
B.88	6772044	0.0
B.88	8377067	0.0
B.88	3211044	0.0
B.88	3871274	0.0
B.88	451356	0.0
B.88	4093724	0.0
B.88	8812611	0.0
B.88	8541231	0.0
B.88	8886066	0.0
B.88	3954728	0.0
B.88	2609670	0.0
B.88	1366082	0.0
B.88	6543158	0.0
B.88	4679534	1.0
B.88	3688898	0.0
B.88	9038473	0.0
B.88	8648906	0.0
B.88	5761870	3.0
B.88	417494	3.0
B.88	16613	2.0
B.88	605518	1.0
B.88	9187774	0.0
B.88	3151751	0.0
B.88	8040630	0.0
B.88	346546	1.0
B.88	36755	1.0
B.88	7200497	1.0
B.88	1888371	1.0
B.88	536311	1.0
B.88	5597804	1.0
B.88	501103	1.0
B.88	3507001	1.0
B.88	5196504	1.0
B.88	891570	1.0
B.88	2372915	1.0
B.88	7985243	1.0
B.88	4636269	1.0
B.88	635409	0.0
B.88	34941	0.0
B.88	9728	0.0
B.88	519099	2.0
B.88	228914	2.0
B.88	341138	2.0
B.88	281273	3.0
B.88	9726	0.0
B.88	77017	0.0
B.88	1356569	2.0
B.88	1456128	2.0
B.88	25847	0.0
B.88	319	0.0
B.88	403	0.0
B.88	524	0.0
B.88	115	0.0
B.88	67	0.0
B.88	1	0.0
B.88	7594	0.0
B.88	1294	0.0
B.88	700	0.0
B.88	177	0.0
B.88	1154477	0.0
B.88	2927754	0.0
B.88	8127173	0.0
B.88	8127170	0.0
B.88	8127166	0.0
B.88	6304765	0.0
B.88	6060418	0.0
B.88	1566910	0.0
B.88	1566909	0.0
B.89	1809605	3.0
B.89	6028448	1.0
B.89	5112191	3.0
B.89	2193352	0.0
B.89	642903	0.0
B.89	5117327	3.0
B.89	4623736	0.0
B.89	5697276	1.0
B.89	4794318	0.0
B.89	1672589	0.0
B.89	4623759	0.0
B.89	3226203	0.0
B.89	454332	0.0
B.89	1067413	0.0
B.89	1184107	0.0
B.89	2728862	0.0
B.89	6058325	0.0
B.89	1246253	0.0
B.89	5562454	0.0
B.89	150156	0.0
B.89	2827850	2.0
B.89	7017654	0.0
B.89	1811002	3.0
B.89	5871213	2.0
B.89	7182153	3.0
B.89	4451760	2.0
B.89	6748461	3.0
B.89	2359787	3.0
B.89	66170	2.0
B.89	66178	3.0
B.89	2681263	3.0
B.89	6205754	3.0
B.89	2956824	3.0
B.89	7874911	3.0
B.89	8229746	0.0
B.89	5230854	0.0
B.89	1091661	0.0
B.89	6948536	0.0
B.89	183022	0.0
B.89	7558501	0.0
B.89	7711506	0.0
B.89	2703559	0.0
B.89	3084794	0.0
B.89	9203378	0.0
B.89	6259802	0.0
B.89	5528572	0.0
B.89	7864550	0.0
B.89	9297608	0.0
B.89	6865095	0.0
B.89	4864427	0.0
B.89	4143892	0.0
B.89	6703589	0.0
B.89	1171435	0.0
B.89	7593818	0.0
B.89	3033110	0.0
B.89	9153002	0.0
B.89	8091666	0.0
B.89	7553914	0.0
B.89	6500517	0.0
B.89	1850876	0.0
B.89	9046155	0.0
B.89	968493	0.0
B.89	7167050	0.0
B.89	3679687	0.0
B.89	4990568	0.0
B.89	1006884	0.0
B.89	844146	0.0
B.89	2382504	0.0
B.89	7128645	0.0
B.89	1166848	0.0
B.89	5445589	0.0
B.89	1217827	0.0
B.89	5233448	0.0
B.89	8815722	0.0
B.89	1057424	0.0
B.89	445647	0.0
B.89	5745429	0.0
B.89	5981	0.0
B.89	3805988	0.0
B.89	4561435	0.0
B.89	329029	0.0
B.89	371727	0.0
B.89	1303229	0.0
B.89	106535	0.0
B.89	1655759	0.0
B.89	3296364	0.0
B.89	8503214	0.0
B.89	1110015	0.0
B.89	5234958	0.0
B.89	7242110	0.0
B.89	5214635	3.0
B.89	6043200	3.0
B.89	7936553	2.0
B.89	2827877	2.0
B.89	6411421	2.0
B.89	1761661	3.0
B.89	2393386	0.0
B.89	3853048	0.0
B.89	7241950	0.0
B.89	5234949	0.0
B.89	1178956	0.0
B.89	7610707	0.0
B.89	6773985	0.0
B.89	6694328	0.0
B.89	8742821	0.0
B.89	8765674	0.0
B.89	1943844	0.0
B.89	949863	0.0
B.89	1981329	0.0
B.89	1282971	0.0
B.89	1766943	0.0
B.89	714532	0.0
B.89	1502476	1.0
B.89	1015884	0.0
B.89	4408135	0.0
B.89	7599796	0.0
B.89	125192	0.0
B.89	8229754	0.0
B.89	87828	0.0
B.89	2304282	0.0
B.89	1439190	0.0
B.89	6271128	0.0
B.89	5594048	0.0
B.89	4469952	0.0
B.89	7967269	0.0
B.89	7967268	0.0
B.89	6611637	0.0
B.89	6752367	0.0
B.89	3031853	0.0
B.89	4308484	0.0
B.89	4308483	0.0
B.89	1065370	0.0
B.89	580216	0.0
B.89	2275578	0.0
B.9	3221003	2.0
B.9	7597622	2.0
B.9	6268583	2.0
B.9	308671	3.0
B.9	1167088	1.0
B.9	7985929	3.0
B.9	4001834	2.0
B.9	7970883	1.0
B.9	1018100	1.0
B.9	638449	1.0
B.9	308669	1.0
B.9	102477	0.0
B.9	5558117	0.0
B.9	4817923	0.0
B.9	13501	0.0
B.9	29679	0.0
B.9	5324440	0.0
B.9	143364	0.0
B.9	4052379	0.0
B.9	1950793	0.0
B.9	5380124	0.0
B.9	672031	3.0
B.9	2168331	3.0
B.9	6072347	3.0
B.9	4545918	3.0
B.9	6810574	0.0
B.9	1647990	0.0
B.9	827947	0.0
B.9	935350	0.0
B.9	7690	0.0
B.9	9285469	0.0
B.9	4617222	0.0
B.9	5828004	0.0
B.9	3028638	0.0
B.9	604341	0.0
B.9	1712479	0.0
B.9	5711754	0.0
B.9	8791496	0.0
B.9	1159688	0.0
B.9	1373070	0.0
B.9	6596	0.0
B.9	6901352	0.0
B.9	127127	0.0
B.9	22597	0.0
B.9	2436832	0.0
B.9	3680362	0.0
B.9	2124971	0.0
B.9	3563223	0.0
B.9	3369059	0.0
B.9	2898086	0.0
B.9	7004392	0.0
B.9	6959988	0.0
B.9	1182966	0.0
B.9	6366557	0.0
B.9	7018237	0.0
B.9	6650914	0.0
B.9	237077	0.0
B.9	3850638	0.0
B.9	5101828	0.0
B.9	4167907	0.0
B.9	7004390	0.0
B.9	9255539	0.0
B.9	9159948	0.0
B.9	3833443	0.0
B.9	7006377	0.0
B.9	5867715	0.0
B.9	5226724	0.0
B.9	1210355	0.0
B.9	947595	0.0
B.9	3323646	0.0
B.9	1101677	0.0
B.9	1046822	0.0
B.9	3251201	0.0
B.9	6386521	0.0
B.9	898140	0.0
B.9	3505880	0.0
B.9	860701	0.0
B.9	5243292	0.0
B.9	884305	0.0
B.9	7722017	0.0
B.9	7597621	2.0
B.9	4196760	3.0
B.9	8594292	0.0
B.9	402235	0.0
B.9	8551086	2.0
B.9	3252219	1.0
B.9	4946748	0.0
B.9	7668518	2.0
B.9	607084	0.0
B.9	9321973	2.0
B.9	1726299	0.0
B.9	40074	0.0
B.9	5425144	3.0
B.9	125224	0.0
B.9	277577	0.0
B.9	1582475	2.0
B.9	301389	0.0
B.9	1124324	0.0
B.9	1734212	0.0
B.9	1412688	0.0
B.9	2431531	0.0
B.9	341140	0.0
B.9	13457	0.0
B.9	5701488	0.0
B.9	990317	0.0
B.9	6052132	0.0
B.9	250818	0.0
B.9	5758123	0.0
B.9	5813368	0.0
B.9	7134748	0.0
B.9	4770196	0.0
B.9	2581829	0.0
B.9	6178787	0.0
B.9	1567711	0.0
B.9	5861364	0.0
B.9	5891137	0.0
B.9	5891127	0.0
B.9	4669272	0.0
B.9	4545073	0.0
B.9	5988750	0.0
B.9	8858961	0.0
B.90	373536	0.0
B.90	4541137	3.0
B.90	302979	3.0
B.90	25147	3.0
B.90	3182516	3.0
B.90	2989269	3.0
B.90	7498448	0.0
B.90	1805	0.0
