B.56	4006752	0.6808548440811382
B.56	1375357	0.6808548440811382
B.56	6399648	0.6808548440811382
B.56	7389750	0.6808548440811382
B.56	4385716	0.6808548440811382
B.56	4449888	0.6808548440811382
B.56	8445694	0.6808548440811382
B.56	2187663	0.6808548440811382
B.56	1374490	0.6808548440811382
B.56	5616701	0.6808548440811382
B.56	6796086	0.6808548440811382
B.56	712682	0.6808548440811382
B.56	8627020	0.6808548440811382
B.56	1617675	0.6808548440811382
B.56	6178503	0.6805937049180327
B.56	2280243	0.6805937049180327
B.56	8635178	0.6805500669344042
B.56	6535813	0.6800898440811383
B.56	9175108	0.6800898440811383
B.56	8319780	0.6800898440811383
B.56	6535812	0.6800898440811383
B.56	5240109	0.6796469493442961
B.56	3218923	0.6796469493442961
B.56	2089471	0.6796469493442961
B.56	1361754	0.6791548440811382
B.56	1764758	0.6791548440811382
B.56	5523898	0.6791548440811382
B.56	5166347	0.6791548440811382
B.56	2876862	0.6791548440811382
B.56	2876859	0.6791548440811382
B.56	2876860	0.6791548440811382
B.56	4049966	0.6791548440811382
B.56	381914	0.6791548440811382
B.56	8495182	0.6791548440811382
B.56	4378489	0.6791548440811382
B.56	642777	0.6791548440811382
B.56	364873	0.6791548440811382
B.56	4764638	0.6791548440811382
B.56	6504416	0.6791548440811382
B.56	8964123	0.6791548440811382
B.56	8495184	0.6791548440811382
B.56	3346072	0.6791548440811382
B.56	3505722	0.6791548440811382
B.56	5178886	0.6791548440811382
B.56	8582729	0.6791548440811382
B.56	4389686	0.6791548440811382
B.56	9305156	0.6791548440811382
B.56	1361748	0.6791548440811382
B.56	1800764	0.6791548440811382
B.56	2876861	0.6791548440811382
B.56	1764756	0.6791548440811382
B.56	1781873	0.6791548440811382
B.56	5523897	0.6791548440811382
B.56	8310398	0.6791548440811382
B.56	5166346	0.6791548440811382
B.56	7164310	0.6791548440811382
B.56	5523905	0.6791548440811382
B.56	2876857	0.6791548440811382
B.56	2876856	0.6791548440811382
B.56	7497877	0.6791548440811382
B.56	4049963	0.6791548440811382
B.56	381913	0.6791548440811382
B.56	7024962	0.6791548440811382
B.56	4906165	0.6791548440811382
B.56	589969	0.6791548440811382
B.56	3216836	0.6791548440811382
B.56	1066050	0.6791548440811382
B.56	5153062	0.6791548440811382
B.56	642774	0.6791548440811382
B.56	364871	0.6791548440811382
B.56	5153063	0.6791548440811382
B.56	2832575	0.6791548440811382
B.56	8310374	0.6791548440811382
B.56	810187	0.6791548440811382
B.56	4764637	0.6791548440811382
B.56	6267218	0.6791548440811382
B.56	6504417	0.6791548440811382
B.56	1764759	0.6791548440811382
B.56	2085549	0.6791548440811382
B.56	1612602	0.6791548440811382
B.56	8136776	0.6791548440811382
B.56	2349400	0.6791548440811382
B.56	8495186	0.6791548440811382
B.56	5718949	0.6791548440811382
B.56	6539857	0.6791548440811382
B.56	3235014	0.6791548440811382
B.56	3918669	0.6791548440811382
B.56	3511536	0.6777726325369738
B.56	3511533	0.6777726325369738
B.56	3511535	0.6777726325369738
B.56	3511532	0.6777726325369738
B.56	5111110	0.6777726325369738
B.56	8324775	0.6777726325369738
B.56	8617097	0.6732847066246057
B.56	2836653	0.6721850826521344
B.56	2836651	0.6721850826521344
B.56	849001	0.6721259658703072
B.56	7932889	0.6656105812549226
B.56	5442475	0.6641945113788487
B.56	2482663	0.6639765626609001
B.56	6839718	0.6639765626609001
B.56	6364419	0.6639765626609001
B.56	8156593	0.6637411780455154
B.56	4297780	0.6636928782691724
B.56	9306137	0.6634861780455154
B.56	1906608	0.6632090041324719
B.56	1971357	0.6629066325909699
B.56	6650545	0.6622111780455153
B.56	6673057	0.6622111780455153
B.56	8342136	0.6621464570983774
B.56	8773326	0.6613611780455154
B.56	8773327	0.6613611780455154
B.56	3792147	0.6610945454545455
B.56	4954525	0.6608159551922494
B.56	8043665	0.6607937049180328
B.56	3183438	0.6601403464274668
B.56	7603046	0.6600132688588007
B.56	1866488	0.6596215019762846
B.56	1866485	0.6596215019762846
B.56	2619456	0.6592123232323233
B.56	7852184	0.6587845454545456
B.56	6060520	0.6587845454545456
B.56	6883966	0.6583368710359409
B.56	2084320	0.6573760088691796
B.56	2283921	0.6571111780455153
B.56	5815603	0.6571111780455153
B.56	2283929	0.6571111780455153
B.56	5668180	0.6561782672064777
B.56	5910951	0.6545274610155938
B.56	8592266	0.6545067676767677
B.56	1404475	0.6545067676767677
B.56	8630360	0.6523678787878788
B.56	8630357	0.6523678787878788
B.56	1868627	0.6515657954545455
B.56	3925962	0.6498012121212122
B.56	4031627	0.6495984159854677
B.56	4348731	0.6460580034423408
B.56	7366615	0.6460580034423408
B.56	8240761	0.6458556224899598
B.56	8240760	0.6458556224899598
B.56	3651056	0.6458556224899598
B.56	2395750	0.6456376737720111
B.56	3947454	0.6454022891566265
B.56	6950546	0.6451472891566264
B.56	8828229	0.6451472891566264
B.56	4897020	0.6451472891566264
B.56	4754821	0.6449257575757575
B.56	8134591	0.644567743702081
B.56	8271288	0.644567743702081
B.56	4993388	0.6442694290559638
B.56	4993390	0.6442694290559638
B.56	4993389	0.6442694290559638
B.56	1531237	0.6442365748709121
B.56	8334114	0.6441545454545454
B.56	8334112	0.6441545454545454
B.56	4704222	0.6438722891566264
B.56	5826443	0.6438722891566264
B.56	5826445	0.6438722891566264
B.56	3197612	0.6438722891566264
B.56	3539470	0.6438722891566264
B.56	8243846	0.6438722891566264
B.56	8866579	0.6438722891566264
B.56	5826442	0.6438722891566264
B.56	5826444	0.6438722891566264
B.56	7302036	0.6438722891566264
B.56	9201171	0.6438722891566264
B.56	5701412	0.6438722891566264
B.56	2134540	0.6438722891566264
B.56	8319782	0.6438722891566264
B.56	2920124	0.6438722891566264
B.56	8055667	0.6438722891566264
B.56	3524352	0.6434696575776792
B.56	873940	0.6427428787878788
B.56	7631696	0.6425222891566265
B.56	7284698	0.6424921532742351
B.56	7284697	0.6424921532742351
B.56	46072	0.6420603106978935
B.56	6557321	0.6402603715846994
B.56	8297683	0.6402603715846994
B.56	8849179	0.640225397225725
B.56	8849180	0.640225397225725
B.56	3300519	0.6395345454545456
B.56	9247065	0.6395345454545456
B.56	6355150	0.6386617049180328
B.56	4190482	0.6386617049180328
B.56	3699653	0.6386617049180328
B.56	8328784	0.6386617049180328
B.56	5382212	0.6377012121212122
B.56	372725	0.6377012121212122
B.56	372722	0.6377012121212122
B.56	372723	0.6377012121212122
B.56	7236578	0.6377012121212122
B.56	4503212	0.6377012121212122
B.56	875760	0.6369677049180328
B.56	6601686	0.6356845454545454
B.56	6601684	0.6356845454545454
B.56	6601682	0.6356845454545454
B.56	2487270	0.6356845454545454
B.56	4501377	0.6356845454545454
B.56	2093523	0.6356845454545454
B.56	1735495	0.6356845454545454
B.56	6601679	0.6356845454545454
B.56	7902093	0.6353844609665428
B.56	1197807	0.6351264005702066
B.56	1211688	0.6351264005702066
B.56	5277782	0.6351264005702066
B.56	5070415	0.6335416325369738
B.56	8940408	0.6334555980861245
B.56	3937999	0.6334555980861245
B.56	5487996	0.6334555980861245
B.56	5487993	0.6334555980861245
B.56	9190209	0.6334555980861245
B.56	1350265	0.6334555980861245
B.56	3937998	0.6334555980861245
B.56	5108494	0.6334555980861245
B.56	792010	0.6334555980861245
B.56	7598958	0.6334555980861245
B.56	8940401	0.6334555980861245
B.56	6753323	0.6334555980861245
B.56	1982186	0.6331177049180328
B.56	2871288	0.6309789898989899
B.56	2871289	0.6309789898989899
B.56	5081400	0.6309789898989899
B.56	6642181	0.6309789898989899
B.56	2467085	0.6309789898989899
B.56	2359578	0.6309789898989899
B.56	2716962	0.6309789898989899
B.56	8349233	0.6309789898989899
B.56	3783106	0.6309789898989899
B.56	3318769	0.6309177049180328
B.56	3472570	0.6309177049180328
B.56	5680884	0.6289334002677376
B.56	5992592	0.6285470366313739
B.56	6596565	0.6284977049180328
B.56	1185267	0.6284977049180328
B.56	6596566	0.6284977049180328
B.56	7998898	0.6284021502677376
B.56	8244700	0.6284021502677376
B.56	7694859	0.6282110160427807
B.56	7272930	0.6282110160427807
B.56	7504565	0.6282110160427807
B.56	7694844	0.6282110160427807
B.56	2823611	0.6282110160427807
B.56	109674	0.6282110160427807
B.56	5293448	0.6282110160427807
B.56	7957535	0.6282110160427807
B.56	8637621	0.6282110160427807
B.56	8637806	0.6282110160427807
B.56	4702752	0.6282110160427807
B.56	9238456	0.6282110160427807
B.56	2744720	0.6282110160427807
B.56	4767265	0.6282110160427807
B.56	2211319	0.6282110160427807
B.56	7237719	0.6282110160427807
B.56	5444178	0.6280834002677376
B.56	6723457	0.6277191145534519
B.56	5796655	0.6277191145534519
B.56	4442465	0.6275498057498057
B.56	3766560	0.6268084002677375
B.56	4983801	0.6265868686868686
B.56	5804877	0.626531226354694
B.56	2395324	0.6264832992036405
B.56	5468367	0.6262288548131921
B.56	4701671	0.6261437049180327
B.56	8033604	0.6261437049180327
B.56	1349385	0.6258229680759275
B.56	5968201	0.6258229680759275
B.56	2329661	0.6251959595959595
B.56	6703977	0.6251959595959595
B.56	1235232	0.6251959595959595
B.56	5030354	0.6251959595959595
B.56	919911	0.6251959595959595
B.56	8133561	0.6251959595959595
B.56	2329665	0.6251959595959595
B.56	8880487	0.6251959595959595
B.56	8244646	0.6251959595959595
B.56	151798	0.6250970454545455
B.56	5070672	0.6250970454545455
B.56	7027643	0.6250970454545455
B.56	6984498	0.6250970454545455
B.56	3378291	0.6250970454545455
B.56	1740030	0.6250970454545455
B.56	4787453	0.6250970454545455
B.56	6200362	0.6250970454545455
B.56	2447923	0.6246834002677376
B.56	7470123	0.6246834002677376
B.56	2160607	0.6236599658703073
B.56	849000	0.6236599658703073
B.56	382666	0.6228510382513661
B.56	6878778	0.6228510382513661
B.56	382663	0.6228510382513661
B.56	4850580	0.6228510382513661
B.56	4260844	0.6228510382513661
B.56	1843857	0.6228510382513661
B.56	3352225	0.6222536519036519
B.56	6359147	0.6222536519036519
B.56	5164956	0.6215678787878789
B.56	7929806	0.6215678787878789
B.56	8282031	0.6215678787878789
B.56	1501805	0.6215678787878789
B.56	857492	0.6215678787878789
B.56	4636891	0.6215678787878789
B.56	5635880	0.6215678787878789
B.56	1964469	0.6215678787878789
B.56	1601549	0.6213709595959596
B.56	7910191	0.6213709595959596
B.56	5767103	0.6203277777777777
B.56	9057908	0.6203277777777777
B.56	3136084	0.6203277777777777
B.56	1810379	0.6203277777777777
B.56	1349711	0.6203277777777777
B.56	5815617	0.6203277777777777
B.56	3525759	0.6203277777777777
B.56	8149741	0.6203277777777777
B.56	7577655	0.6195294696239151
B.56	2798255	0.6195294696239151
B.56	7580496	0.6195294696239151
B.56	308327	0.6195294696239151
B.56	4306390	0.6175345454545456
B.56	4306389	0.6175345454545456
B.56	8073442	0.6175345454545456
B.56	5315032	0.6175345454545456
B.56	7603041	0.6157927049180327
B.56	5896529	0.6157927049180327
B.56	705024	0.6128806993006993
B.56	2788909	0.6128806993006993
B.56	2514650	0.6128806993006993
B.56	1690373	0.6128806993006993
B.56	7959681	0.6128806993006993
B.56	4481539	0.6128806993006993
B.56	5446317	0.6128806993006993
B.56	7959679	0.6128806993006993
B.56	7959680	0.6128806993006993
B.56	2788910	0.6128806993006993
B.56	530071	0.6128806993006993
B.56	7760042	0.6128806993006993
B.56	7692061	0.6128806993006993
B.56	7813388	0.6128806993006993
B.56	705023	0.6128806993006993
B.56	3397063	0.6128806993006993
B.56	9288558	0.6128806993006993
B.56	7380018	0.6128806993006993
B.56	1690374	0.6128806993006993
B.56	4481540	0.6128806993006993
B.56	7134647	0.6128806993006993
B.56	7407208	0.6128806993006993
B.56	2514647	0.6128806993006993
B.56	4121080	0.6128806993006993
B.56	5446316	0.6128806993006993
B.56	2514645	0.6128806993006993
B.56	3882026	0.6099249170872387
B.56	343387	0.6095892135642135
B.56	2526442	0.6092109168609168
B.56	4649006	0.6092109168609168
B.56	2018417	0.6092109168609168
B.56	4126515	0.6089990707070707
B.56	3066048	0.6089990707070707
B.56	8753197	0.6089844609665428
B.56	2091669	0.6089844609665428
B.56	7966495	0.6088374658703072
B.56	1532397	0.6088374658703072
B.56	4160460	0.6087695707070707
B.56	4160461	0.6087695707070707
B.56	4126514	0.6087695707070707
B.56	3177740	0.6087695707070707
B.56	3177744	0.6087695707070707
B.56	3549232	0.6087695707070707
B.56	2364734	0.6085201141853316
B.56	8893743	0.6085201141853316
B.56	6699758	0.6085201141853316
B.56	898654	0.6085201141853316
B.56	2364733	0.6085201141853316
B.56	2405558	0.6085201141853316
B.56	8383422	0.6085201141853316
B.56	4690458	0.6082479797979797
B.56	1793979	0.6082479797979797
B.56	6797795	0.6082479797979797
B.56	9140104	0.6082479797979797
B.56	5625386	0.6082479797979797
B.56	390411	0.6082479797979797
B.56	8425289	0.6082479797979797
B.56	6011080	0.6079499278499279
B.56	3446430	0.6079499278499279
B.56	2742233	0.6079499278499279
B.56	3370297	0.6079499278499279
B.56	3399296	0.6079499278499279
B.56	8783718	0.6079499278499279
B.56	7168261	0.6076220707070706
B.56	2486363	0.6076220707070706
B.56	8625235	0.6076220707070706
B.56	5898573	0.6076220707070706
B.56	4305145	0.6074512121212121
B.56	7859283	0.6074512121212121
B.56	7859282	0.6074512121212121
B.56	3666701	0.6074512121212121
B.56	1631470	0.6074512121212121
B.56	1631467	0.6074512121212121
B.56	5410416	0.6074512121212121
B.56	2105899	0.6074512121212121
B.56	7859288	0.6074512121212121
B.56	7859290	0.6074512121212121
B.56	7859293	0.6074512121212121
B.56	7859294	0.6074512121212121
B.56	7859285	0.6074512121212121
B.56	7859286	0.6074512121212121
B.56	4305146	0.6074512121212121
B.56	5644855	0.6074512121212121
B.56	5454742	0.6074512121212121
B.56	3666700	0.6074512121212121
B.56	7882110	0.6074512121212121
B.56	1028660	0.6074512121212121
B.56	4741071	0.6074512121212121
B.56	1080595	0.6074512121212121
B.56	2867258	0.6072597022860179
B.56	2867257	0.6072597022860179
B.56	3010116	0.6072597022860179
B.56	2034296	0.6072597022860179
B.56	1045199	0.6072597022860179
B.56	9264010	0.6072597022860179
B.56	3725080	0.6072597022860179
B.56	8155748	0.6068570707070706
B.56	7631694	0.6068570707070706
B.56	7631807	0.6068570707070706
B.56	3216832	0.6068570707070706
B.56	1137544	0.6068570707070706
B.56	3546531	0.6068570707070706
B.56	7943648	0.6068570707070706
B.56	4557736	0.6068570707070706
B.56	8155749	0.6068570707070706
B.56	9269928	0.6064070707070707
B.56	9269930	0.6064070707070707
B.56	9269932	0.6064070707070707
B.56	420971	0.6064070707070707
B.56	6870374	0.6064070707070707
B.56	4689093	0.6060700628930817
B.56	4689092	0.6060700628930817
B.56	3288531	0.6060700628930817
B.56	5522919	0.6057677215189874
B.56	9071584	0.6046713564213564
B.56	5971272	0.6038966325369739
B.56	2639692	0.6038966325369739
B.56	6657518	0.6038966325369739
B.56	6556104	0.6011330895334174
B.56	7858623	0.6011330895334174
B.56	8482659	0.6010345454545455
B.56	6963860	0.6010345454545455
B.56	755317	0.6010345454545455
B.56	3279413	0.6010345454545455
B.56	2642842	0.6010345454545455
B.56	6633847	0.6010345454545455
B.56	6633848	0.6010345454545455
B.56	7856638	0.6010345454545455
B.56	4835578	0.6010345454545455
B.56	4795816	0.6010345454545455
B.56	4601038	0.6010345454545455
B.56	3144301	0.5982499658703072
B.56	3144306	0.5982499658703072
B.56	1828938	0.5946177049180328
B.56	8570463	0.5933345454545456
B.56	8570464	0.5933345454545456
B.56	1270733	0.5933345454545456
B.56	3666665	0.5933345454545456
B.56	3666664	0.5933345454545456
B.56	3666663	0.5933345454545456
B.56	2775107	0.5933345454545456
B.56	1270734	0.5933345454545456
B.56	8570461	0.5933345454545456
B.56	9298748	0.5933345454545456
B.56	4250936	0.5933345454545456
B.56	3666662	0.5933345454545456
B.56	3879054	0.5933345454545456
B.56	3080738	0.5918334246575343
B.56	7754006	0.5869177049180327
B.56	6825208	0.5839234343434344
B.56	7484215	0.5721595454545455
B.56	8820525	0.5721595454545455
B.56	5389060	0.5706460983884647
B.56	733739	0.5694614814814816
B.56	6091309	0.5636000913242011
B.56	6091306	0.5636000913242011
B.56	6619778	0.5368678787878789
B.56	1610445	0.5368678787878789
B.56	1610440	0.5368678787878789
B.56	2393890	0.5341177049180328
B.56	6143630	0.533624458516887
B.56	5244036	0.502183749318801
B.56	5000566	0.4796479166666667
B.56	5000565	0.4796479166666667
B.56	5000567	0.4796479166666667
B.56	6066597	0.3176930246938366
B.56	846255	0.25676370491803274
B.56	4857921	0.24641270491803274
B.56	2971316	0.24340239083513202
B.56	8913336	0.14280446096654276
B.57	2432771	2.7135777777777785
B.57	2432769	2.6604315004374453
B.57	178290	2.4864126984126993
B.57	3853908	2.4864126984126993
B.57	486589	2.4864126984126993
B.57	486588	2.4864126984126993
B.57	2970934	2.4864126984126993
B.57	8597153	2.4864126984126993
B.57	2926887	2.4864126984126993
B.57	616032	2.4864126984126993
B.57	3308088	2.4864126984126993
B.57	295110	2.4864126984126993
B.57	7254985	2.4864126984126993
B.57	253217	2.4864126984126993
B.57	5172320	2.4864126984126993
B.57	2111371	2.4864126984126993
B.57	3605543	2.4864126984126993
B.57	162898	2.4864126984126993
B.57	708444	2.4864126984126993
B.57	5812578	2.4864126984126993
B.57	317424	2.4864126984126993
B.57	1131200	2.4864126984126993
B.57	2640469	2.4864126984126993
B.57	860142	2.4864126984126993
B.57	326569	2.4864126984126993
B.57	3991256	2.4771885639295093
B.57	7734451	2.4517758655168103
B.57	7734467	2.4517758655168103
B.57	2656356	2.4343791483450925
B.57	8631581	2.4343791483450925
B.57	8008718	2.4337132586792034
B.57	2032737	2.4332664210723656
B.57	3277398	2.4332664210723656
B.57	5922988	2.422761370567315
B.57	3638962	2.397701370567315
B.57	7914814	2.3849142066748694
B.57	3198733	2.3573706510156507
B.57	6808574	2.339540095460095
B.57	7366175	2.280422619047619
B.57	526689	2.2592476190476187
B.57	5651849	2.2592476190476187
B.57	4048131	2.2592476190476187
B.57	2486673	2.2592476190476187
B.57	8951955	2.2592476190476187
B.57	8872063	2.2592476190476187
B.57	638286	2.2592476190476187
B.57	2204745	2.2592476190476187
B.57	1064772	2.2592476190476187
B.57	2155633	2.2592476190476187
B.57	6032660	2.2592476190476187
B.57	567731	2.2592476190476187
B.57	3158100	2.2592476190476187
B.57	4660832	2.2592476190476187
B.57	61538	2.2592476190476187
B.57	3281711	2.2592476190476187
B.57	2480943	2.2592476190476187
B.57	2035457	2.2592476190476187
B.57	8325001	2.2592476190476187
B.57	166900	2.2592476190476187
B.57	3048266	2.2592476190476187
B.57	3521756	2.2592476190476187
B.57	6560476	2.2592476190476187
B.57	3215788	2.2592476190476187
B.57	7197558	2.2592476190476187
B.57	7669475	2.2592476190476187
B.57	303187	2.2592476190476187
B.57	7219767	2.2592476190476187
B.57	754454	2.2592476190476187
B.57	6670304	2.2592476190476187
B.57	161668	2.2592476190476187
B.57	9189754	2.2592476190476187
B.57	314673	2.2592476190476187
B.57	167264	2.2592476190476187
B.57	206804	2.2592476190476187
B.57	4500644	2.2592476190476187
B.57	1513712	2.2592476190476187
B.57	279730	2.2592476190476187
B.57	2056691	2.2592476190476187
B.57	7419516	2.2592476190476187
B.57	208351	2.2592476190476187
B.57	9276112	2.2592476190476187
B.57	9120946	2.2592476190476187
B.57	311936	2.2592476190476187
B.57	2793571	2.2592476190476187
B.57	8867185	2.2592476190476187
B.57	1644479	2.2592476190476187
B.57	4776740	2.2592476190476187
B.57	2436077	2.2592476190476187
B.57	8182248	2.2592476190476187
B.57	4816441	2.2592476190476187
B.57	6955879	2.2592476190476187
B.57	518564	2.2592476190476187
B.57	7219755	2.2592476190476187
B.57	7927760	2.2592476190476187
B.57	7000859	2.2592476190476187
B.57	8560859	2.2592476190476187
B.57	5417000	2.2592476190476187
B.57	8758746	2.2592476190476187
B.57	4306748	2.2592476190476187
B.57	100226	2.2592476190476187
B.57	9311727	2.2592476190476187
B.57	7925511	2.2592476190476187
B.57	1170655	2.2592476190476187
B.57	1614458	2.2592476190476187
B.57	1839314	2.2592476190476187
B.57	8295269	2.2592476190476187
B.57	3225676	2.2592476190476187
B.57	5068162	2.2592476190476187
B.57	8283788	2.2592476190476187
B.57	8799339	2.2592476190476187
B.57	2673742	2.2592476190476187
B.57	8389824	2.2592476190476187
B.57	976705	2.2592476190476187
B.57	3295281	2.2592476190476187
B.57	777584	2.2592476190476187
B.57	3990092	2.2592476190476187
B.57	2335409	2.2592476190476187
B.57	2225002	2.2592476190476187
B.57	8122514	2.2592476190476187
B.57	3776607	2.2592476190476187
B.57	7405200	2.2592476190476187
B.57	4709347	2.2592476190476187
B.57	5520026	2.2592476190476187
B.57	2981924	2.2592476190476187
B.57	354931	2.2592476190476187
B.57	526690	2.2592476190476187
B.57	3789387	2.2592476190476187
B.57	8365360	2.2592476190476187
B.57	4298740	2.2592476190476187
B.57	3406315	2.2592476190476187
B.57	3695900	2.2592476190476187
B.57	483745	2.2592476190476187
B.57	7110832	2.2592476190476187
B.57	6937180	2.2592476190476187
B.57	2354193	2.2592476190476187
B.57	2174332	2.2592476190476187
B.57	3232693	2.2592476190476187
B.57	2082913	2.2592476190476187
B.57	793887	2.2592476190476187
B.57	4042711	2.2592476190476187
B.57	2673315	2.2592476190476187
B.57	2645031	2.2592476190476187
B.57	110992	2.2592476190476187
B.57	7647024	2.2592476190476187
B.57	2946841	2.2592476190476187
B.57	4688108	2.2592476190476187
B.57	6396770	2.2592476190476187
B.57	8620013	2.201893179314124
B.57	8893253	2.1934157939764565
B.57	7575643	2.18700573564668
B.57	5661634	2.1772591273097905
B.57	63039	2.1705362912022355
B.57	3343029	2.1705362912022355
B.57	8925225	2.1705362912022355
B.57	6268283	2.1705362912022355
B.57	1477497	2.1705362912022355
B.57	5096079	2.1705362912022355
B.57	4568487	2.1705362912022355
B.57	3282298	2.1694235639295085
B.57	2602225	2.169073563929509
B.57	6160361	2.1577491273097897
B.57	3957199	2.1577491273097897
B.57	8816085	2.1577491273097897
B.57	308359	2.1577491273097897
B.57	197569	2.1577491273097897
B.57	5866859	2.1577491273097897
B.57	5727129	2.1577491273097897
B.57	473874	2.1577491273097897
B.57	380198	2.1577491273097897
B.57	456680	2.1577491273097897
B.57	1122864	2.1577491273097897
B.57	5410333	2.1577491273097897
B.57	209611	2.1577491273097897
B.57	448860	2.1577491273097897
B.57	7645407	2.1577491273097897
B.57	2567805	2.1577491273097897
B.57	3085019	2.1577491273097897
B.57	5242587	2.1577491273097897
B.57	350927	2.1577491273097897
B.57	287306	2.1577491273097897
B.57	7696045	2.1577491273097897
B.57	2185317	2.1577491273097897
B.57	2884519	2.1577491273097897
B.57	7691099	2.1577491273097897
B.57	2493225	2.1577491273097897
B.57	6629479	2.1577491273097897
B.57	2371532	2.1577491273097897
B.57	303184	2.1577491273097897
B.57	3530551	2.1577491273097897
B.57	715406	2.1577491273097897
B.57	4347731	2.1577491273097897
B.57	549111	2.1577491273097897
B.57	2030904	2.1577491273097897
B.57	4351853	2.1577491273097897
B.57	6226252	2.1577491273097897
B.57	502906	2.1577491273097897
B.57	4546574	2.1577491273097897
B.57	6643000	2.1577491273097897
B.57	808614	2.1577491273097897
B.57	2669554	2.1577491273097897
B.57	1884182	2.1577491273097897
B.57	6475811	2.1577491273097897
B.57	114357	2.1577491273097897
B.57	379128	2.1577491273097897
B.57	1441884	2.1577491273097897
B.57	1029387	2.1577491273097897
B.57	171898	2.1577491273097897
B.57	3944370	2.146888563929509
B.57	2611298	2.146888563929509
B.57	3944369	2.146888563929509
B.57	5842791	2.0756972383172383
B.57	670415	2.0756972383172383
B.57	7246847	2.0741993362193365
B.57	7246861	2.0741993362193365
B.57	3358533	2.0655654551551743
B.57	5781788	2.063653314234785
B.57	3054462	1.8831038095238093
B.57	7140934	1.8641177062374243
B.57	518442	1.8559321428571427
B.57	8910602	1.8543571428571428
B.57	7857484	1.8435771428571428
B.57	3333440	1.8435771428571428
B.57	5137385	1.8358843729040908
B.57	5722705	1.8358843729040908
B.57	4314562	1.8304015873015869
B.57	4314561	1.8304015873015869
B.57	4019842	1.8304015873015869
B.57	7737678	1.8304015873015869
B.57	4620744	1.8304015873015869
B.57	6643948	1.8304015873015869
B.57	1830353	1.8217677062374245
B.57	9110843	1.8217677062374245
B.57	3871892	1.8139321428571429
B.57	4169997	1.8036177062374243
B.57	1970601	1.8036177062374243
B.57	365186	1.8036177062374243
B.57	2501730	1.7927571428571427
B.57	6585533	1.7927571428571427
B.57	1865070	1.7927571428571427
B.57	3724968	1.7794177062374243
B.57	3724969	1.7794177062374243
B.57	229164	1.7794177062374243
B.57	4957182	1.5665587301587298
B.57	5115326	1.5579248490945674
B.57	5115325	1.5579248490945674
B.57	2676950	1.5579248490945674
B.57	718577	1.5579248490945674
B.57	5895744	1.5579248490945674
B.57	1644049	1.5500892857142856
B.57	7998348	1.5500892857142856
B.57	6180930	1.5500892857142856
B.57	280811	1.5500892857142856
B.57	280808	1.5500892857142856
B.57	8562356	1.5397748490945673
B.57	1550273	1.5397748490945673
B.57	4553374	1.5397748490945673
B.57	2411111	1.5155748490945673
B.57	4867112	1.5155748490945673
B.57	5192919	1.5155748490945673
B.57	4041091	1.5155748490945673
B.57	3647277	1.5155748490945673
B.57	156124	1.5155748490945673
B.57	5208362	1.2491040601503758
B.57	3302523	1.0600111111111108
B.57	239446	1.0600111111111108
B.57	1360021	1.0600111111111108
B.57	1861464	1.0600111111111108
B.57	3360336	1.0600111111111108
B.57	194320	1.0600111111111108
B.57	2225004	1.0600111111111108
B.57	780064	1.0600111111111108
B.57	7405201	1.0233333333333332
B.57	3900200	0.9476520559930008
B.57	1228978	0.9476520559930008
B.57	9072004	0.9476520559930008
B.57	4508848	0.9151588935998384
B.57	1453040	0.9151588935998384
B.57	4880634	0.9151588935998384
B.57	3299688	0.9151588935998384
B.57	6224586	0.9151588935998384
B.57	7001685	0.9151588935998384
B.57	3627861	0.9134470054879504
B.57	4721558	0.9123342782152232
B.57	8343884	0.8784811158220607
B.57	5840023	0.8784811158220607
B.58	5565182	1.6781771134230925
B.58	1976441	1.5745537438939876
B.58	6954908	1.5459709948137668
B.58	705573	1.4497675896135689
B.58	6111979	1.4437034971114475
B.58	1107865	1.3636250943396226
B.58	585259	1.3636250943396226
B.58	4482359	1.3528450943396229
B.58	2141821	1.3396695387840671
B.58	5910907	1.3396695387840671
B.58	7859954	1.3287723793936557
B.58	6132617	1.3262300332225911
B.58	5546737	1.3257822393822392
B.58	4395997	1.3254735888863611
B.58	6049991	1.2413936765814833
B.58	2353740	1.2413936765814833
B.58	1313526	1.2413936765814833
B.58	8033812	1.2413936765814833
B.58	1496773	1.215242624113475
B.58	3787772	1.2078265916992237
B.58	6548320	1.2056156198347108
B.58	5184808	1.2056156198347108
B.58	2936004	1.2049488108108108
B.58	7413714	1.1998416666666667
B.58	7428859	1.1997234459216672
B.58	8903149	1.1978782021151586
B.58	6566024	1.1976934782608697
B.58	6883254	1.1976086046511627
B.58	4702863	1.19535
B.58	7047794	1.1927089531680442
B.58	7354529	1.1833722222222225
B.58	8374854	1.1794970588235294
B.58	6502203	1.1792645087235996
B.58	5769767	1.1760303663003662
B.58	7123415	1.1701966666666666
B.58	4662802	1.158415308496435
B.58	5946809	1.1580346153846153
B.58	6558855	1.1580346153846153
B.58	7330997	1.1523756198347108
B.58	1715058	1.1504333333333334
B.58	3378780	1.1460847826086955
B.58	3153177	1.1410608108108111
B.58	6418332	1.1031570857222488
B.58	378217	1.073694191263282
B.58	4691481	1.0720278622087132
B.58	8188871	1.0704068322981366
B.58	885123	1.0691207374586196
B.58	6997871	1.0678020173502385
B.58	2228467	1.0678020173502385
B.58	1136723	1.0673466666666664
B.58	6730936	1.0669703624733475
B.58	233494	1.0668859013138146
