B.70	7976293	0
B.70	5946304	0
B.70	7239993	0
B.70	7031540	0
B.70	5838806	0
B.70	8661938	0
B.70	5495904	0
B.70	8719789	0
B.70	9112904	0
B.70	2202502	0
B.70	8974123	0
B.70	771141	0
B.70	5090058	0
B.70	9169397	0
B.70	5015338	0
B.70	3079890	0
B.70	7399303	0
B.70	2033183	1
B.70	7806951	0
B.70	7806950	1
B.70	6293297	1
B.70	4959534	1
B.70	6129003	0
B.70	5497850	0
B.70	4390122	0
B.70	7135101	0
B.70	3334712	0
B.70	2718200	0
B.70	2112050	0
B.70	8937048	0
B.70	610034	0
B.70	1532607	0
B.70	2852708	2
B.70	1828842	1
B.70	363	0
B.70	6433833	0
B.70	6579027	0
B.70	4478224	0
B.70	5451061	0
B.70	2632213	0
B.70	2477305	0
B.70	2536825	3
B.70	1171316	0
B.70	618215	0
B.70	2179970	0
B.70	642279	0
B.70	642280	0
B.70	624255	0
B.70	688752	0
B.70	688751	0
B.70	1172563	0
B.70	682736	0
B.70	682733	0
B.70	5038426	0
B.70	4909578	0
B.70	3095659	0
B.70	5064279	0
B.70	7331227	0
B.70	9326890	0
B.70	7734345	1
B.70	8217467	1
B.70	7734346	0
B.70	3252690	0
B.70	50085	3
B.70	8852065	0
B.70	7888754	0
B.70	7321586	0
B.70	4974969	0
B.70	5268010	0
B.70	4909573	1
B.70	6245199	0
B.70	1182964	0
B.70	2337992	0
B.70	5511058	0
B.70	4365998	0
B.70	2337993	0
B.71	565878	3
B.71	414914	3
B.71	7184865	3
B.71	717836	3
B.71	1642651	3
B.71	2360617	3
B.71	3540873	3
B.71	894331	3
B.71	3235914	3
B.71	9138424	3
B.71	717838	3
B.71	8841302	3
B.71	7879955	0
B.71	8851627	0
B.71	4347666	0
B.71	6250194	0
B.71	7819258	0
B.71	4780799	0
B.71	8847697	0
B.71	2011674	3
B.71	2873328	3
B.71	2873321	3
B.71	2662702	1
B.71	4521806	3
B.71	1123656	0
B.71	7600006	0
B.71	693068	0
B.71	912884	0
B.71	168807	0
B.71	201806	0
B.71	2948336	0
B.71	4821791	0
B.71	8790904	0
B.71	668581	0
B.71	2480119	3
B.71	1358903	0
B.71	1369622	0
B.71	4292353	0
B.71	628774	0
B.71	8108941	0
B.71	66871	0
B.71	3525402	0
B.71	4645680	0
B.71	4739288	0
B.71	285629	0
B.71	8188254	0
B.71	2068188	0
B.71	8074658	0
B.71	9153002	2
B.71	231631	0
B.71	765117	0
B.71	6771809	0
B.71	6997179	0
B.71	1006884	0
B.71	5197182	0
B.71	4440774	0
B.71	4867822	0
B.71	1947692	0
B.71	2810711	0
B.71	3674436	0
B.71	9273964	0
B.71	4688086	1
B.71	3498622	0
B.71	4782031	0
B.71	8973673	0
B.71	4990568	0
B.71	3385298	0
B.71	7725431	0
B.71	6941640	3
B.71	5544230	0
B.71	7165916	0
B.71	6966800	0
B.71	4967098	0
B.71	211453	0
B.71	4430338	0
B.71	76705	0
B.71	9148884	0
B.71	7803919	1
B.71	624352	0
B.71	3685485	3
B.71	3361888	3
B.71	3421447	3
B.71	2299135	2
B.71	7792453	3
B.71	5455064	1
B.71	3401080	3
B.71	6486984	2
B.71	1217793	3
B.71	9219114	3
B.71	2576835	3
B.71	8404055	3
B.71	2624934	3
B.71	5647583	0
B.71	831755	0
B.71	4514124	3
B.71	167207	0
B.71	419095	0
B.71	1801203	0
B.71	2254321	0
B.71	4669	0
B.71	7730422	0
B.71	1086045	3
B.71	1907623	1
B.71	1103890	1
B.71	2399272	1
B.71	1970898	1
B.71	159063	1
B.71	3949236	0
B.71	654597	0
B.71	814826	0
B.71	3568056	0
B.71	8229755	0
B.71	8447899	0
B.71	7104856	0
B.71	4204944	0
B.71	7249560	0
B.71	4888970	0
B.71	7967682	0
B.71	3820382	0
B.71	4396215	0
B.71	4589918	0
B.71	6280565	1
B.71	5638076	1
B.71	4997861	0
B.71	4997860	0
B.71	2873322	1
B.71	6254266	0
B.71	3279261	0
B.71	6874242	0
B.71	6847333	0
B.74	27425	3
B.74	5600907	1
B.74	3675719	1
B.74	3988620	1
B.74	3992971	0
B.74	8099248	0
B.74	3915307	2
B.74	2481393	3
B.74	7796647	0
B.74	260	3
B.74	23815	1
B.74	1805	0
B.74	4834815	0
B.74	8949221	0
B.74	342	0
B.74	8106386	0
B.74	4867822	0
B.74	3097365	0
B.74	8233766	0
B.74	1581454	0
B.74	7819258	0
B.74	2437725	1
B.74	587252	1
B.74	4321004	0
B.74	328772	0
B.74	5002955	0
B.74	1806010	3
B.74	7102450	1
B.74	5231548	1
B.74	2445492	0
B.74	1342405	3
B.74	4526173	0
B.74	1741533	0
B.74	3041273	0
B.74	2231747	0
B.74	493103	0
B.74	8264971	0
B.74	6924297	0
B.74	123987	0
B.74	4547	0
B.74	3194516	0
B.74	58548	0
B.74	2918452	0
B.74	8984885	0
B.74	4159298	0
B.74	470877	0
B.74	3323346	0
B.74	555000	0
B.74	253985	0
B.74	6365802	0
B.74	70653	0
B.74	111013	0
B.74	15788	0
B.74	3745496	0
B.74	3427817	0
B.74	3178136	0
B.74	1909260	0
B.74	8078535	0
B.74	866204	0
B.74	3063914	0
B.74	5906285	0
B.74	8532653	0
B.74	6289703	0
B.74	7198685	0
B.74	3207422	0
B.74	8306674	0
B.74	9158610	0
B.74	4386575	0
B.74	5936514	0
B.74	3989242	0
B.74	7352688	0
B.74	1708759	0
B.74	6612691	0
B.74	6352592	0
B.74	40353	0
B.74	7333322	0
B.74	1932536	0
B.74	8169668	0
B.74	2141287	0
B.74	372973	0
B.74	8987502	0
B.74	165038	0
B.74	8616049	0
B.74	708806	0
B.74	7764244	1
B.74	327962	0
B.74	4546345	0
B.74	866400	0
B.74	7796646	0
B.74	3956331	0
B.74	3510297	0
B.74	1435053	0
B.74	2454864	0
B.74	1852579	0
B.74	386170	0
B.74	2321734	0
B.74	90309	0
B.74	9226	0
B.74	3984378	0
B.74	864374	0
B.74	788101	3
B.74	1895185	0
B.74	628198	0
B.74	39768	3
B.74	1474067	0
B.74	125192	0
B.74	8229754	0
B.74	7599796	0
B.74	7594	0
B.74	700	0
B.74	87828	0
B.74	115963	0
B.74	524	0
B.74	115	0
B.74	67	0
B.74	2124815	0
B.74	2124814	0
B.74	2124812	0
B.74	2124811	0
B.74	5087123	0
B.74	2284054	0
B.74	1626199	0
B.74	4834018	0
B.74	4834017	0
B.74	4834016	0
B.75	6380490	3
B.75	5966454	3
B.75	6249698	3
B.75	6249673	3
B.75	3411778	3
B.75	2843143	3
B.75	8697528	2
B.75	2334786	2
B.75	6368518	3
B.75	2519292	2
B.75	9020918	2
B.75	50763	2
B.75	7837252	3
B.75	3084140	3
B.75	6194912	2
B.75	5535118	3
B.75	4192068	3
B.75	5793134	3
B.75	714278	0
B.75	7549112	0
B.75	527327	0
B.75	5834667	0
B.75	7045786	0
B.75	6181180	0
B.75	6783279	0
B.75	2948328	2
B.75	74584	2
B.75	203345	2
B.75	9114732	3
B.75	6963727	0
B.75	4407249	3
B.75	4563078	0
B.75	5593187	0
B.75	300020	0
B.75	709232	0
B.75	154080	0
B.75	7568586	0
B.75	3520989	0
B.75	8121825	0
B.75	6314059	0
B.75	9240243	0
B.75	348978	0
B.75	766787	0
B.75	7547074	0
B.75	5165710	0
B.75	121454	0
B.75	4722520	0
B.75	663638	0
B.75	15009	0
B.75	5858021	0
B.75	172923	0
B.75	4780995	0
B.75	54576	0
B.75	4664514	0
B.75	2463998	0
B.75	710264	0
B.75	776890	0
B.75	6783277	0
B.75	1964627	0
B.75	1865517	0
B.75	3513170	0
B.75	2277474	0
B.75	5468658	0
B.75	891182	0
B.75	7877962	0
B.75	2598034	0
B.75	4747000	0
B.75	7411041	0
B.75	6627727	0
B.75	6225402	0
B.75	4012489	0
B.75	5638339	0
B.75	9131347	0
B.75	4877999	0
B.75	5635931	0
B.75	6380497	0
B.75	944698	0
B.75	3347586	0
B.75	1354877	0
B.75	6729544	0
B.75	5456325	0
B.75	2628274	0
B.75	381546	0
B.75	527259	0
B.75	1212695	0
B.75	9002186	0
B.75	4415855	0
B.75	3461520	0
B.75	8565663	0
B.75	3873113	0
B.75	4902335	0
B.75	6729543	0
B.75	4904864	0
B.75	89329	0
B.75	6408665	0
B.75	1025495	3
B.75	6892082	0
B.75	3790615	1
B.75	7188835	1
B.75	796225	1
B.75	3614824	1
B.75	1799989	1
B.75	6975410	1
B.75	4797894	2
B.75	183502	0
B.75	144716	0
B.75	8234329	0
B.75	1166077	0
B.75	65982	0
B.75	9218166	0
B.75	1605972	1
B.75	2169522	0
B.75	1878418	0
B.75	819006	0
B.75	2216159	1
B.75	890118	0
B.75	267184	2
B.75	267199	2
B.75	948436	1
B.75	7278441	0
B.75	6432046	0
B.75	737199	0
B.75	2643873	0
B.75	697392	0
B.75	1387105	0
B.75	37150	0
B.75	6849643	0
B.75	565291	0
B.75	8749295	0
B.75	23691	0
B.75	4324407	0
B.75	5509894	0
B.75	20815	0
B.75	1516835	0
B.75	4007750	0
B.75	2253922	0
B.75	3039189	0
B.75	2728984	0
B.75	6091426	0
B.75	7883016	0
B.75	5689660	0
B.75	4976234	0
B.77	87215	3
B.77	5592138	3
B.77	2292495	3
B.77	87037	3
B.77	7392	3
B.77	6502299	0
B.77	6011480	0
B.77	3881931	0
B.77	1499644	0
B.77	5616136	0
B.77	21847	0
B.77	40826	0
B.77	14348	0
B.77	3027868	0
B.77	459975	0
B.77	6971768	0
B.77	8336400	0
B.77	6843982	0
B.77	1876202	0
B.77	5631908	3
B.77	4950023	0
B.77	826797	3
B.77	5309462	3
B.77	8230082	3
B.77	5293291	3
B.77	4765102	1
B.77	3159517	1
B.77	7556705	3
B.77	2706425	0
B.77	2395900	0
B.77	8353046	3
B.77	9053077	0
B.77	7436213	0
B.77	7436214	0
B.77	7436215	0
B.77	14525	0
B.77	5574964	0
B.77	835886	0
B.77	981939	0
B.77	3393631	0
B.77	15893	0
B.77	5872082	2
B.77	2523563	0
B.77	3202872	0
B.77	8915018	0
B.77	51002	0
B.77	1200457	0
B.77	588	0
B.77	976	0
B.77	73723	0
B.77	5701916	0
B.77	928318	0
B.77	7834116	0
B.77	8205765	0
B.77	6710287	0
B.77	2174446	0
B.77	1718640	0
B.77	4195341	0
B.77	4867926	0
B.77	3800614	0
B.77	4867822	0
B.77	6818323	0
B.77	8719383	0
B.77	7527156	0
B.77	7518390	0
B.77	6050459	0
B.77	4304976	0
B.77	5248923	0
B.77	3137482	0
B.77	191729	0
B.77	1264765	0
B.77	8235705	0
B.77	3324210	0
B.77	524117	0
B.77	585735	0
B.77	4627401	0
B.77	298737	0
B.77	826799	0
B.77	6757640	0
B.77	1605388	0
B.77	6790911	0
B.77	4581908	0
B.77	2235267	0
B.77	2177407	3
B.77	4331847	3
B.77	6757614	3
B.77	3422665	2
B.77	6738661	0
B.77	6614792	3
B.77	3888930	0
B.77	3872546	0
B.77	1812552	0
B.77	1298419	2
B.77	6911936	0
B.77	3168540	1
B.77	6790891	2
B.77	7264256	0
B.77	8512727	0
B.77	1481595	3
B.77	206389	0
B.77	1466408	0
B.77	5424422	0
B.77	615927	0
B.77	15944	0
B.77	2218642	0
B.77	36528	0
B.77	8470515	0
B.77	1587826	0
B.77	3538640	0
B.77	17302	0
B.77	1822675	0
B.77	129040	0
B.77	2050170	0
B.77	1301448	0
B.77	170011	3
B.77	557912	0
B.77	4570	0
B.77	7599796	0
B.77	8229754	0
B.77	125192	0
B.77	87828	0
B.77	8419244	0
B.77	7848493	0
B.77	8810676	0
B.77	2351804	0
B.77	3334412	0
B.77	1602493	0
B.77	4574740	0
B.77	6071920	0
B.77	6019036	0
B.77	1605915	0
B.77	3787045	0
B.77	669939	0
B.77	3083461	0
B.77	6426396	0
B.77	6426394	0
B.8	6392221	2
B.8	9331941	2
B.8	1290523	3
B.8	8088165	0
B.8	919143	2
B.8	7781801	0
B.8	1121338	1
B.8	3572230	0
B.8	7225906	0
B.8	4574588	0
B.8	1545264	0
B.8	1293111	1
B.8	7492076	0
B.8	5218392	0
B.8	9086802	0
B.8	1293121	1
B.8	3037763	0
B.8	912254	0
B.8	2660399	0
B.8	5082111	1
B.8	414777	0
B.8	3369176	0
B.8	8026627	2
B.8	8367538	0
B.8	5082115	1
B.8	3327932	0
B.8	6437145	0
B.8	8114348	0
B.8	1582682	0
B.8	5432805	0
B.8	9299924	0
B.8	6687671	1
B.8	6687673	1
B.8	5919604	0
B.8	5820104	0
B.8	288455	0
B.8	732327	0
B.8	1821518	0
B.8	4759051	0
B.8	2256378	0
B.8	6097877	0
B.8	757385	0
B.8	3492260	0
B.8	5267066	0
B.8	6977010	0
B.8	8093561	0
B.8	2272738	0
B.8	4287914	0
B.8	5017252	0
B.8	2526015	0
B.8	1486280	0
B.8	4534945	0
B.8	1316870	0
B.8	3720993	0
B.8	3981041	0
B.8	114410	0
B.8	891182	0
B.8	3978406	0
B.8	144454	0
B.8	5031731	0
B.8	3611030	0
B.8	8150466	0
B.8	4885672	0
B.8	4681468	0
B.8	2448252	0
B.8	7788892	0
B.8	2115737	0
B.8	8165330	0
B.8	1293124	0
B.8	7788893	0
B.8	4465935	0
B.8	8389122	0
B.8	8046775	0
B.8	7256065	0
B.8	2924345	0
B.8	6217254	0
B.8	7587675	0
B.8	223050	0
B.8	1667085	0
B.8	7715467	0
B.8	7743684	0
B.8	501546	0
B.8	8365604	0
B.8	174666	0
B.8	5544345	0
B.8	8026621	0
B.8	3513030	0
B.8	8820812	1
B.8	7359983	2
B.8	9331938	1
B.8	9331937	1
B.8	1644203	0
B.8	8697344	0
B.8	2542611	0
B.8	4470812	0
B.8	6334430	0
B.8	2463583	0
B.8	7137466	0
B.8	6977018	0
B.8	1308371	2
B.8	1308368	2
B.8	2888321	0
B.8	1593547	0
B.8	7995873	0
B.8	25479	0
B.8	4096	0
B.8	4837683	1
B.8	1851713	1
B.8	9134887	0
B.8	347281	0
B.8	882193	0
B.8	2343812	0
B.8	1658710	0
B.8	757628	0
B.8	724564	0
B.8	1383455	0
B.8	1339945	0
B.8	36121	0
B.8	6873144	0
B.8	3611038	0
B.8	7413998	0
B.8	5218405	0
B.8	9165151	0
B.8	2593653	0
B.8	2646213	0
B.8	7734029	0
B.8	1231798	0
B.8	8352947	0
B.8	8596998	0
B.8	1208378	0
B.8	4711533	1
B.80	3757496	3
B.80	2280754	1
B.80	3362614	1
B.80	5659929	0
B.80	8765433	1
B.80	1492487	0
B.80	5151859	3
B.80	6246174	0
B.80	1692570	1
B.80	1104652	1
B.80	5549971	1
B.80	7801289	1
B.80	7802343	0
B.80	275015	1
B.80	7802344	0
B.80	8973652	3
B.80	4408190	1
B.80	563714	0
B.80	7430371	0
B.80	7802341	0
B.80	3182965	0
B.80	6134648	0
B.80	5683582	1
B.80	4269450	3
B.80	1692575	2
B.80	4468361	1
B.80	4468359	1
B.80	5005161	2
B.80	3494173	1
B.80	7487024	0
B.80	1007201	0
B.80	5414999	0
B.80	478183	1
B.80	2224273	1
B.80	8000148	0
B.80	8287550	0
B.80	5746642	0
B.80	1563316	0
B.80	4688131	0
B.80	3502126	1
B.80	7035453	0
B.80	6485218	0
B.80	4187909	0
B.80	6485216	0
B.80	3053723	0
B.80	4187908	1
B.80	4751815	1
B.80	8962328	0
B.80	8445401	1
B.80	3297691	0
B.80	8994648	1
B.80	8445402	1
B.80	2844150	1
B.80	3803587	0
B.80	3962752	1
B.80	3297702	0
B.80	3297693	0
B.80	9157597	0
B.80	4510913	0
B.80	2920861	1
B.80	2154335	1
B.80	7617396	1
B.80	7136828	0
B.80	8119730	0
B.80	1808632	0
B.80	2638393	0
B.80	405360	0
B.80	128870	0
B.80	9330861	0
B.80	6260304	0
B.80	752266	0
B.80	4515400	0
B.80	7612101	0
B.80	6781362	1
B.80	7077129	0
B.80	3581870	2
B.80	5656305	0
B.80	2223599	0
B.80	2223598	1
B.80	6235400	0
B.80	6409480	1
B.80	3928954	0
B.80	8266677	0
B.80	7922591	0
B.80	7657950	0
B.80	6712531	0
B.80	8966966	0
B.80	8230230	0
B.80	8230231	0
B.80	376408	0
B.80	26332	0
B.80	8230323	0
B.80	8230904	0
B.80	8230905	0
B.80	8231054	0
B.80	8231744	0
B.80	8725743	1
B.80	786873	0
B.80	968322	0
B.80	1326475	0
B.80	1522206	0
B.80	1513610	0
B.80	2070025	0
B.80	1413016	0
B.80	3960467	0
B.80	4674862	0
B.80	4187905	0
B.80	3413343	1
B.80	1403686	1
B.80	3284745	0
B.80	5662787	0
B.80	5662786	0
B.80	3329634	0
B.82	1932409	0
B.82	211828	1
B.82	1658951	0
B.82	6040133	0
B.82	4215868	0
B.82	195349	0
B.82	4723239	0
B.82	3580636	1
B.82	9258104	0
B.82	8981128	0
B.82	7012208	0
B.82	4615722	0
B.82	8309753	0
B.82	9224993	0
B.82	4119377	1
B.82	6399288	0
B.82	1821810	1
B.82	1035771	0
B.82	3393509	1
B.82	3139741	0
B.82	1768794	0
B.82	1667514	0
B.82	2923016	0
B.82	2968705	1
B.82	2392602	0
B.82	1352413	0
B.82	7420647	0
B.82	6174809	0
B.82	4077716	1
B.82	4381925	0
B.82	5329324	0
B.82	6307092	0
B.82	3798999	0
B.82	8682009	0
B.82	8467621	0
B.82	1960470	0
B.82	4381919	0
B.82	7360840	0
B.82	1960473	0
B.82	7779636	0
B.82	2477223	0
B.82	4977415	0
B.82	7587707	0
B.82	1116415	0
B.82	2006853	0
B.82	1562974	0
B.82	6888642	0
B.82	6770954	0
B.82	4492137	0
B.82	6095272	0
B.82	5267	0
B.82	6583359	0
B.82	8936143	0
B.82	8115813	0
B.82	3887607	0
B.82	8276392	0
B.82	5859683	0
B.82	8626224	0
B.82	6387850	0
B.82	828437	0
B.82	3516813	0
B.82	6990778	0
B.82	6640543	0
B.82	819090	0
B.82	559198	0
B.82	6455643	1
B.82	6969580	0
B.82	2278450	0
B.82	8889409	0
B.82	4906387	0
B.82	3955003	0
B.82	7558308	0
B.82	9229074	0
B.82	3680362	0
B.82	3255958	0
B.82	2174766	0
B.82	5348347	0
B.82	6207290	0
B.82	9170656	0
B.82	939571	0
B.82	5486891	0
B.82	941086	0
B.82	3103233	0
B.82	6314019	0
B.82	7639164	0
B.82	9096406	0
B.82	6134631	0
B.82	5188180	0
B.82	6799774	0
B.82	2627662	0
B.82	8601409	0
B.82	3625540	0
B.82	2337380	0
B.82	7198682	0
B.82	2129357	1
B.82	106182	0
B.82	5189437	1
B.82	7480808	0
B.82	8842075	0
B.82	5123886	0
B.82	8390023	0
B.82	4057993	0
B.82	4057992	0
B.82	3474605	0
B.82	206023	0
B.82	7360598	0
B.82	3858688	0
B.82	3231551	0
B.82	4385421	0
B.82	143988	0
B.82	8557646	0
B.82	8557647	0
B.82	3890967	0
B.82	7872604	0
B.82	1977522	0
B.82	2265934	0
B.82	2625169	0
B.82	12245	0
B.82	383245	0
B.82	120159	0
B.82	228449	0
B.82	6708575	0
B.82	6447328	0
B.82	5048872	0
B.82	3421225	0
B.82	8598666	0
B.82	1154956	0
B.82	2289034	0
B.82	1206727	0
B.82	800471	0
B.82	1725080	0
B.82	1725081	0
B.82	1773546	0
B.82	1773548	0
B.82	881949	0
B.82	566223	0
B.82	1491618	0
B.82	3355587	0
B.82	3569531	0
B.82	6455642	1
B.82	4752584	0
B.82	2911091	0
B.82	3949472	0
B.82	7812877	0
B.82	5227113	0
B.82	2734112	0
B.82	2468363	0
B.82	2098897	0
B.82	130671	0
B.82	1447055	0
B.82	7896390	0
B.82	6150298	0
B.82	7746675	0
B.82	4504035	0
B.82	21587	0
B.82	1380143	0
B.82	8074885	0
B.82	4429481	0
B.82	5270483	0
B.82	4147225	0
B.82	92953	0
B.82	5227836	0
B.82	3284968	0
B.82	8860485	0
B.83	8985571	3
B.83	4912207	0
B.83	4515785	3
B.83	250956	0
B.83	8985572	2
B.83	5486179	2
B.83	3923056	2
B.83	7770192	0
B.83	2315570	0
B.83	6081843	0
B.83	5048177	0
B.83	6985542	0
B.83	5455017	0
B.83	1411536	0
B.83	7541114	0
B.83	3224384	1
B.83	1534651	0
B.83	4916483	0
B.83	6968956	0
B.83	3205053	0
B.83	3205054	0
B.83	6336947	0
B.83	3581847	0
B.83	8608103	0
B.83	2515527	0
B.83	8090308	2
B.83	3029693	0
B.83	1961984	0
B.83	2826743	0
B.83	7415522	0
B.83	272637	0
B.83	3742083	0
B.83	2593904	0
B.83	1575855	0
B.83	6435239	0
B.83	923500	0
B.83	7704388	0
B.83	184498	0
B.83	1821240	0
B.83	4334917	0
B.83	6423368	0
B.83	3577942	0
B.83	1273940	0
B.83	5030562	0
B.83	3384475	0
B.83	8238294	0
B.83	80926	0
B.83	6427915	0
B.83	762239	0
B.83	2947314	0
B.83	3810987	0
B.83	6527937	0
B.83	1412687	0
B.83	5283153	0
B.83	3087211	0
B.83	3341753	0
B.83	3703495	0
B.83	1952940	0
B.83	2952218	0
B.83	3559446	0
B.83	5498944	0
B.83	8681128	0
B.83	7889010	0
B.83	6468617	0
B.83	2793850	0
B.83	6010851	0
B.83	6059585	0
B.83	9057012	0
B.83	4957972	0
B.83	2834687	0
B.83	7230197	0
B.83	4700353	0
B.83	4269433	0
B.83	5097647	0
B.83	645992	0
B.83	1949916	0
B.83	6667955	0
B.83	2813558	0
B.83	600155	0
B.83	2639041	0
B.83	3822148	0
B.83	8908540	0
B.83	2468171	0
B.83	3107999	0
B.83	2537071	1
B.83	6857762	0
B.83	4653879	0
B.83	1873606	0
B.83	4877374	0
B.83	3524864	0
B.83	6655899	0
B.83	2315569	0
B.83	7664011	0
B.83	6702817	0
B.83	9308626	0
B.83	8414220	0
B.83	2426781	0
B.83	4440238	0
B.83	8033804	0
B.83	2515526	3
B.83	1534202	0
B.83	1885381	0
B.83	510382	0
B.83	1997875	0
B.83	2439704	0
B.83	2141001	0
B.83	319981	0
B.83	1765804	0
B.83	343541	0
B.83	597773	0
B.83	5694593	0
B.83	871572	0
B.83	2150693	0
B.83	8858950	0
B.83	3192257	0
B.83	3616459	0
B.83	4290458	0
B.83	7556515	0
B.83	7587702	3
B.83	2832536	1
B.83	2912203	0
B.83	3044198	0
B.84	4420217	2
B.84	6549593	0
B.84	6492580	1
B.84	2493368	0
B.84	6444899	1
B.84	9113801	0
B.84	8050426	1
B.84	6404095	0
B.84	8229746	0
B.84	1067413	0
B.84	960842	0
B.84	48093	0
B.84	6058311	0
B.84	6392570	0
B.84	5682741	0
B.84	5705920	0
B.84	7812990	0
B.84	557097	0
B.84	4994674	0
B.84	2734893	0
B.84	2626310	0
B.84	8440567	0
B.84	4744830	0
B.84	3690716	0
B.84	7847951	0
B.84	5786027	0
B.84	7500263	0
B.84	2131284	0
B.84	4744831	0
B.84	220408	0
B.84	8899273	0
B.84	3959574	0
B.84	8152956	0
B.84	1861424	0
B.84	22787	0
B.84	6180862	0
B.84	136684	0
B.84	1232093	0
B.84	1233403	0
B.84	137490	0
B.84	20309	0
B.84	2815139	0
B.84	36883	0
B.84	545	0
B.84	7841521	0
B.84	1582440	0
B.84	3976698	0
B.84	798722	0
B.84	7769719	0
B.84	2940	0
B.84	143269	0
B.84	103277	0
B.84	4188333	0
B.84	5405332	0
B.84	622597	0
B.84	1026838	0
B.84	8412396	0
B.84	1248094	0
B.84	2802253	0
B.84	3864539	0
B.84	6418342	0
B.84	1597201	0
B.84	4200373	0
B.84	5982170	0
B.84	3856714	0
B.84	3107167	0
B.84	1455095	0
B.84	8060881	0
B.84	6392568	0
B.84	7982544	0
B.84	1068954	0
B.84	6363555	0
B.84	9288426	0
B.84	701409	0
B.84	1143756	0
B.84	8529949	0
B.84	3264702	0
B.84	7366958	0
B.84	8195938	0
B.84	6969244	0
B.84	8286289	0
B.84	8493844	0
B.84	8180473	0
B.84	8180693	0
B.84	1226273	0
B.84	7053785	0
B.84	866928	0
B.84	4295525	0
B.84	7836805	0
B.84	7413335	0
B.84	1803739	0
B.84	2732406	0
B.84	7243132	0
B.84	6980512	0
B.84	6061438	0
B.84	5360026	1
B.84	9243756	0
B.84	3736998	0
B.84	7274784	1
B.84	5179863	0
B.84	5143166	0
B.84	6028648	0
B.84	6028647	0
B.84	2994989	0
B.84	875071	0
B.84	6843012	0
B.84	7551297	1
B.84	2537397	0
B.84	5453279	0
B.84	5450423	0
B.84	8687363	0
B.84	1343785	0
B.84	6332903	0
B.84	500222	0
B.84	1559559	0
B.84	1218679	0
B.84	26680	0
B.84	172455	0
B.84	172456	0
B.84	1152728	0
B.84	956407	0
B.84	7594	0
B.84	700	0
B.84	524	0
B.84	115	0
B.84	67	0
B.84	403	0
B.84	319	0
B.84	125192	0
B.84	1	0
B.84	1294	0
B.84	8712911	0
B.84	2286218	0
B.84	4770843	0
B.84	8193268	0
B.84	4868065	0
B.84	7857036	0
B.84	510654	0
B.84	550108	1
B.84	2350137	0
B.85	7417643	1
B.85	8795287	0
B.85	3832954	2
B.85	862520	0
B.85	7658742	1
B.85	8655613	1
B.85	5653056	1
B.85	8851725	0
B.85	5369213	2
B.85	6214108	1
B.85	3941196	1
B.85	6915919	1
B.85	5477078	0
B.85	2545136	0
B.85	8229746	0
B.85	3226203	0
B.85	1067413	0
B.85	454332	0
B.85	1010731	0
B.85	4304976	0
B.85	2436628	0
B.85	5220392	0
B.85	4867926	0
B.85	2127114	0
B.85	9112062	2
B.85	1017356	1
B.85	3578047	1
B.85	1568973	0
B.85	1337722	0
B.85	1599310	1
B.85	9102182	0
B.85	1047644	0
B.85	5477079	0
B.85	5054942	0
B.85	5594620	0
B.85	5208699	0
B.85	8092368	0
B.85	364293	0
B.85	579643	0
B.85	6955437	0
B.85	9226	0
B.85	718557	0
B.85	21451	0
B.85	6974274	0
B.85	975630	0
B.85	2882042	0
B.85	8651862	0
B.85	2986616	0
B.85	357948	0
B.85	9232666	0
B.85	6293919	0
B.85	8405199	0
B.85	7912943	0
B.85	7991	0
B.85	519	0
B.85	5254228	0
B.85	4867822	0
B.85	4010093	0
B.85	643860	0
B.85	5574811	0
B.85	5722452	0
B.85	2439886	0
B.85	2501310	0
B.85	8528249	0
B.85	817710	0
B.85	3105896	0
B.85	1956862	0
B.85	5114849	0
B.85	765106	0
B.85	2733887	0
B.85	6356508	0
B.85	3039149	0
B.85	5133523	0
B.85	5936514	0
B.85	4320096	0
B.85	7829619	0
B.85	7426646	0
B.85	7273545	0
B.85	4737628	0
B.85	5055797	0
B.85	3013670	0
B.85	6553468	0
B.85	786660	0
B.85	4483364	0
B.85	4483361	0
B.85	2316294	0
B.85	5679065	0
B.85	6609155	0
B.85	2141698	0
B.85	7859434	0
B.85	8662251	0
B.85	5079842	0
B.85	2527174	2
B.85	651342	3
B.85	8636379	2
B.85	24145	2
B.85	2906316	0
B.85	762246	1
B.85	3443438	1
B.85	4316463	2
B.85	57057	0
B.85	364	0
B.85	1118	0
B.85	8814	0
B.85	4724381	2
B.85	2014017	0
B.85	2431723	0
B.85	651344	2
B.85	651345	0
B.85	2290045	0
B.85	2335066	1
B.85	777608	1
B.85	1278061	1
B.85	13644	0
B.85	1309528	0
B.85	2290048	0
B.85	1489186	0
B.85	7599796	0
B.85	8229754	0
B.85	125192	0
B.85	87828	0
B.85	167975	0
B.85	115963	0
B.85	2351804	0
B.85	2872883	0
B.85	4824077	0
B.85	94450	0
B.85	1785805	0
B.85	2266198	0
B.85	8305598	0
B.85	1999100	0
B.85	8315242	0
B.85	8315241	0
B.85	4586570	0
B.85	4586565	0
B.86	8112159	0
B.86	5405321	0
B.86	6640534	0
B.86	8862830	0
B.86	9010046	0
B.86	7906905	0
B.86	3105897	0
B.86	8300401	0
B.86	3559366	0
B.86	6178248	0
B.86	5359098	0
B.86	66921	0
B.86	7427497	0
B.86	3668085	0
B.86	3559385	0
