B.253	800357	0.8717948717948718
B.253	4593254	0.8744186046511628
B.253	4593253	0.8714285714285714
B.253	8885863	0.854054054054054
B.253	6063721	0.8739130434782609
B.253	1291882	0.8857142857142857
B.253	7458410	0.8666666666666667
B.253	5518959	0.8291666666666667
B.253	4382321	0.8358974358974359
B.253	5006962	0.8333333333333334
B.253	6915700	0.8538461538461539
B.253	5518965	0.8355555555555556
B.253	8885876	0.8564102564102565
B.253	2346616	0.8756756756756757
B.253	5006968	0.8648648648648649
B.253	2739834	0.8782608695652174
B.253	2346619	0.9
B.253	8564348	0.868421052631579
B.253	6915707	0.8272727272727273
B.253	6915710	0.8432432432432433
B.253	5518973	0.835
B.253	6915712	0.8390243902439024
B.253	6610557	0.8526315789473684
B.253	2346626	0.8608695652173913
B.253	1427075	0.845
B.253	6645372	0.8125
B.253	9318021	0.8558139534883721
B.253	7411334	0.8444444444444444
B.253	1869447	0.8590909090909091
B.253	2848391	0.8432432432432433
B.253	2848393	0.835
B.253	6610570	0.9023255813953488
B.253	97931	0.9333333333333333
B.253	2031242	0.8733333333333333
B.253	1427084	0.8784313725490196
B.253	1427085	0.8869565217391304
B.253	7757450	0.8782608695652174
B.253	2723467	0.8476190476190476
B.253	4634253	0.854054054054054
B.253	3569299	0.8782608695652174
B.253	1984148	0.8578947368421053
B.253	1984149	0.855
B.253	5811861	0.8666666666666667
B.253	4236947	0.8473684210526315
B.253	3765914	0.8318181818181818
B.253	859804	0.8300000000000001
B.253	8251038	0.8765957446808511
B.253	7851681	0.8777777777777778
B.253	5826210	0.8775510204081632
B.253	4523685	0.8681818181818182
B.253	4523686	0.8666666666666667
B.253	3962533	0.8636363636363636
B.253	3919529	0.8333333333333334
B.253	7851	0.8594594594594595
B.253	1547949	0.8457142857142856
B.253	8634035	0.8176470588235294
B.253	2510520	0.8368421052631578
B.253	8050361	0.8311111111111111
B.253	9090746	0.8585365853658536
B.253	2289341	0.8631578947368421
B.253	1562302	0.8117647058823529
B.253	6158013	0.8444444444444444
B.253	143040	0.8360000000000001
B.253	6848193	0.8782608695652174
B.253	7325381	0.8355555555555556
B.253	2580166	0.8690909090909091
B.253	4427462	0.8378378378378378
B.253	421577	0.85
B.253	3213005	0.8625
B.253	6715089	0.7647058823529411
B.253	2098897	0.84
B.253	4636374	0.8846153846153846
B.253	2905814	0.8256410256410256
B.253	4255448	0.8666666666666667
B.253	2289369	0.8418604651162791
B.253	4255449	0.861904761904762
B.253	4255453	0.8888888888888888
B.253	4255454	0.8947368421052632
B.253	2289374	0.8473684210526315
B.253	6987496	0.8358974358974359
B.253	599784	0.8585365853658536
B.253	7948011	0.85
B.253	6936300	0.84
B.253	5278239	0.8512820512820513
B.253	7565038	0.844
B.253	5277423	0.8711111111111112
B.253	8785649	0.845
B.253	3892982	0.89
B.253	4038391	0.8545454545454545
B.253	4239098	0.8866666666666667
B.253	7892736	0.856
B.253	4155138	0.8347826086956522
B.253	6792968	0.85
B.253	890635	0.8620689655172413
B.253	9287435	0.8625
B.253	9254670	0.8358974358974359
B.253	5889806	0.8604651162790697
B.253	1148689	0.8046511627906977
B.253	1416978	0.8536585365853658
B.253	6149905	0.8666666666666667
B.253	5742362	0.8974358974358975
B.253	59163	0.8292682926829268
B.253	8091420	0.8333333333333334
B.253	3409694	0.8277777777777777
B.253	3387169	0.8285714285714285
B.253	5957410	0.8585365853658536
B.253	3387170	0.8378378378378378
B.253	57125	0.8701754385964913
B.253	57126	0.8774193548387097
B.253	5623591	0.8457142857142856
B.253	5623592	0.86
B.253	7409449	0.865
B.253	5623593	0.8888888888888888
B.253	6790955	0.8444444444444444
B.253	5957422	0.8884615384615384
B.253	7923502	0.8608695652173913
B.253	3620654	0.8285714285714285
B.253	4769586	0.8533333333333333
B.253	8181555	0.8311111111111111
B.253	3766068	0.8564102564102565
B.253	3766070	0.8761904761904762
B.253	3766071	0.8428571428571429
B.253	3766072	0.8473684210526315
B.253	8746818	0.8577777777777778
B.253	4841284	0.8651162790697675
B.253	3043141	0.8045454545454546
B.253	6471495	0.7951219512195122
B.253	7317321	0.8378378378378378
B.253	5050186	0.8171428571428572
B.253	3493708	0.8153846153846154
B.253	6987599	0.8872727272727272
B.253	6987603	0.8473684210526315
B.253	304980	0.8818181818181818
B.253	4173653	0.864
B.253	5680984	0.8571428571428572
B.253	4173662	0.8821428571428571
B.253	1380192	0.8666666666666667
B.253	608096	0.8318181818181818
B.253	4173667	0.8941176470588235
B.253	4173668	0.8913043478260869
B.253	4175717	0.8590909090909091
B.253	9326435	0.8444444444444444
B.253	1681258	0.8809523809523809
B.253	1656685	0.8636363636363636
B.253	4175726	0.8628571428571429
B.253	4020079	0.8358974358974359
B.253	1681261	0.8421052631578947
B.253	2113397	0.8418604651162791
B.253	7817078	0.8679245283018868
B.253	796534	0.8444444444444444
B.253	1771381	0.8714285714285714
B.253	6168439	0.8264150943396227
B.253	661376	0.9045454545454545
B.253	2174850	0.8636363636363636
B.253	661379	0.8964285714285715
B.253	5050246	0.8545454545454545
B.253	206729	0.8378378378378378
B.253	1398668	0.8530612244897959
B.253	5728144	0.827027027027027
B.253	5832593	0.8826086956521739
B.253	3438490	0.8421052631578947
B.253	8716187	0.8545454545454545
B.253	2733979	0.8631578947368421
B.253	2674590	0.8631578947368421
B.253	7051167	0.8666666666666667
B.253	7051168	0.8872727272727272
B.253	7051169	0.86
B.253	497569	0.8666666666666667
B.253	2674595	0.8976744186046511
B.253	2674596	0.8857142857142857
B.253	2918309	0.8904761904761905
B.253	2918310	0.875
B.253	2918311	0.8571428571428572
B.253	5953448	0.8826086956521739
B.253	8124323	0.8652173913043478
B.253	5310378	0.872
B.253	3927972	0.8578947368421053
B.253	2918308	0.8521739130434782
B.253	4382629	0.8292682926829268
B.253	2918312	0.8457142857142856
B.253	5081008	0.8585365853658536
B.253	5081009	0.848780487804878
B.253	4349874	0.8153846153846154
B.253	3186611	0.8666666666666667
B.253	3510197	0.864406779661017
B.253	606133	0.851063829787234
B.253	6631349	0.8260869565217391
B.253	1943480	0.8933333333333333
B.253	8783801	0.8303030303030303
B.253	3186619	0.8625
B.253	4308929	0.8378378378378378
B.253	886722	0.835
B.253	4337603	0.8227272727272728
B.253	5382081	0.835
B.253	2156484	0.8634146341463415
B.253	2156487	0.8545454545454545
B.253	6668232	0.8300000000000001
B.253	4308937	0.8857142857142857
B.253	6668234	0.8693877551020408
B.253	4521933	0.8564102564102565
B.253	171988	0.8421052631578947
B.253	1050581	0.86
B.253	114653	0.84
B.253	7233502	0.8541666666666666
B.253	5122015	0.8769230769230769
B.253	2635747	0.8615384615384616
B.253	5951462	0.89375
B.253	6739945	0.8883720930232558
B.253	3776490	0.88
B.253	8781809	0.8454545454545455
B.253	5193716	0.868421052631579
B.253	3631093	0.8315789473684211
B.253	3387380	0.8352941176470589
B.253	5177334	0.8755555555555555
B.253	3860472	0.87
B.253	3860473	0.8622222222222222
B.253	3608571	0.8238095238095238
B.254	9066496	0.8473684210526315
B.254	3102721	0.8428571428571429
B.254	9302021	0.8514285714285714
B.254	8650759	0.8518518518518519
B.254	1359879	0.8432432432432433
B.254	1359881	0.832258064516129
B.254	6119433	0.8378378378378378
B.254	2871313	0.8615384615384616
B.254	1847322	0.8217391304347826
B.254	1892380	0.8578947368421053
B.254	1892381	0.8578947368421053
B.254	219166	0.8585365853658536
B.254	219168	0.86
B.254	7829537	0.885
B.254	8038436	0.8530612244897959
B.254	219173	0.8638297872340426
B.254	8038438	0.8608695652173913
B.254	219172	0.8512820512820513
B.254	8038443	0.8521739130434782
B.254	3844141	0.8411764705882353
B.254	731184	0.8647058823529412
B.254	2295805	0.8222222222222222
B.254	1990712	0.8285714285714285
B.254	6289466	0.8578947368421053
B.254	6965307	0.84
B.254	5607487	0.845
B.254	4026436	0.8428571428571429
B.254	1828933	0.8541666666666666
B.254	4378696	0.8484848484848485
B.254	2252873	0.8529411764705882
B.254	8142922	0.8516129032258064
B.254	6289480	0.8536585365853658
B.254	1318990	0.8533333333333333
B.254	7387217	0.8411764705882353
B.254	8689746	0.8262295081967213
B.254	6508627	0.864516129032258
B.254	4124756	0.8894736842105263
B.254	5896279	0.85
B.254	5896280	0.8823529411764706
B.254	5927001	0.8875
B.254	6277209	0.8536585365853658
B.254	3043419	0.8530612244897959
B.254	4153436	0.846875
B.254	3043420	0.8875
B.254	251999	0.8512820512820513
B.254	5896289	0.8473684210526315
B.254	927843	0.855
B.254	6686821	0.8611111111111112
B.254	6686822	0.8456140350877193
B.254	1552487	0.8666666666666667
B.254	6492261	0.8638297872340426
B.254	3733609	0.8545454545454545
B.254	4968551	0.88
B.254	1554539	0.854054054054054
B.254	8013932	0.8620689655172413
B.254	2291820	0.84375
B.254	6068334	0.8578947368421053
B.254	8642664	0.8111111111111111
B.254	6068336	0.855
B.254	4169843	0.8439024390243902
B.254	4509814	0.848780487804878
B.254	4728955	0.8476190476190476
B.254	8507516	0.875
B.254	8507517	0.875
B.254	4956286	0.8744186046511628
B.254	3577982	0.8857142857142857
B.254	3729537	0.8315789473684211
B.254	4366466	0.8829268292682927
B.254	2482312	0.84
B.254	8716425	0.8263157894736842
B.254	2523273	0.8702702702702703
B.254	6652041	0.8470588235294118
B.254	2605193	0.848
B.254	6801546	0.824390243902439
B.254	2762896	0.8333333333333334
B.254	7139473	0.845
B.254	2850962	0.8666666666666667
B.254	6860948	0.8631578947368421
B.254	5531796	0.882051282051282
B.254	5531801	0.8701754385964913
B.254	2375833	0.82
B.254	5531803	0.8701754385964913
B.254	5531804	0.8666666666666667
B.254	5531805	0.8923076923076922
B.254	2916510	0.8545454545454545
B.254	2916511	0.8530612244897959
B.254	8599707	0.8533333333333333
B.254	1624222	0.8380952380952381
B.254	8241314	0.84375
B.254	1966242	0.8555555555555555
B.254	6269084	0.7230769230769231
B.254	8804512	0.8631578947368421
B.254	7827617	0.827027027027027
B.254	3604647	0.8666666666666667
B.254	3928231	0.8478260869565217
B.254	3604650	0.8303030303030303
B.254	8249517	0.8682926829268293
B.254	7925934	0.8457142857142856
B.254	6070447	0.8558139534883721
B.254	3717298	0.88
B.254	4038837	0.8782608695652174
B.254	8726711	0.8571428571428572
B.254	1923260	0.8358974358974359
B.254	2504895	0.8297872340425532
B.254	7598272	0.8709677419354839
B.254	2789575	0.85625
B.254	7151819	0.8315789473684211
B.254	5032140	0.8461538461538461
B.254	8249555	0.8777777777777778
B.254	9261267	0.8516129032258064
B.254	8249557	0.8829268292682927
B.254	516314	0.8486486486486486
B.254	516316	0.8461538461538461
B.254	5263582	0.8324324324324324
B.254	3784927	0.8486486486486486
B.254	7080160	0.8666666666666667
B.254	221408	0.8390243902439024
B.254	3680482	0.8347826086956522
B.254	7080163	0.85
B.254	5984484	0.848780487804878
B.254	4933858	0.8418604651162791
B.254	2775270	0.8941176470588236
B.254	5224676	0.85
B.254	1437924	0.8486486486486486
B.254	4395243	0.8509803921568627
B.254	16619	0.876
B.254	1601773	0.8611111111111112
B.254	7076078	0.865
B.254	1308910	0.84
B.254	4096235	0.835
B.254	2207981	0.8368421052631578
B.254	2126066	0.8324324324324324
B.254	2207987	0.8378378378378378
B.254	2181365	0.8769230769230769
B.254	807158	0.8277777777777777
B.254	4167929	0.8608695652173913
B.254	8575227	0.8473684210526315
B.254	801023	0.83125
B.254	3318018	0.8545454545454545
B.254	3586307	0.8523809523809524
B.254	6201604	0.832258064516129
B.254	356611	0.848780487804878
B.254	2251016	0.8588235294117648
B.254	6549768	0.8536585365853658
B.254	4421899	0.8439024390243902
B.254	2115851	0.8263157894736842
B.254	5800204	0.8378378378378378
B.254	3485967	0.85
B.254	6283536	0.8421052631578947
B.254	4876563	0.8585365853658536
B.254	55573	0.8541666666666666
B.254	6629653	0.8409090909090909
B.254	3631383	0.8378378378378378
B.254	7346459	0.8653846153846154
B.254	8689948	0.8738461538461538
B.254	7346461	0.882051282051282
B.254	7239966	0.87
B.254	4114720	0.8622222222222222
B.254	2019624	0.8434782608695652
B.254	8249653	0.8472727272727273
B.254	3631416	0.8904761904761905
B.254	2638137	0.85
B.254	2638138	0.8411764705882353
B.254	3670331	0.8571428571428572
B.254	4632891	0.8425531914893617
B.254	8075584	0.8388888888888889
B.254	9038153	0.8285714285714285
B.254	1128784	0.8375
B.254	4168017	0.8571428571428572
B.254	3088722	0.8439024390243902
B.254	2134355	0.8549019607843137
B.254	1010005	0.8565217391304347
B.254	7551320	0.8424242424242424
B.254	8835417	0.8486486486486486
B.254	8071516	0.86875
B.254	4452704	0.8457142857142856
B.254	6027617	0.8516129032258064
B.254	2517346	0.8681818181818182
B.254	4452709	0.8457142857142856
B.254	3193190	0.8484848484848485
B.254	1503592	0.864516129032258
B.254	1476971	0.8580645161290322
B.254	1460587	0.8490566037735849
B.254	1476973	0.8571428571428572
B.254	4626795	0.8416666666666667
B.254	3174765	0.8235294117647058
B.254	2423154	0.8378378378378378
B.254	278902	0.8318181818181818
B.254	5884278	0.8666666666666667
B.254	5712246	0.8457142857142856
B.254	2144633	0.8863636363636364
B.254	5652857	0.8678571428571429
B.254	5435770	0.8358974358974359
B.254	420220	0.8529411764705882
B.254	5652860	0.85625
B.254	6846844	0.8647058823529412
B.254	5652863	0.850632911392405
B.254	5564799	0.85625
B.254	420221	0.8461538461538461
B.254	420223	0.8461538461538461
B.254	5742979	0.85
B.254	5652868	0.8555555555555555
B.254	5652869	0.8555555555555555
B.254	7780741	0.8604651162790697
B.254	6642053	0.8363636363636364
B.254	3905929	0.85
B.254	2972047	0.8529411764705882
B.254	9054607	0.8516129032258064
B.254	2972049	0.8512820512820513
B.254	9054610	0.8545454545454545
B.254	1493393	0.8378378378378378
B.254	9109911	0.8391304347826087
B.254	2918810	0.7259259259259259
B.254	2724258	0.8378378378378378
B.254	2724260	0.8551724137931034
B.254	3721636	0.8375
B.254	4598182	0.8303030303030303
B.254	7295399	0.8739130434782609
B.254	6095272	0.8583333333333334
B.254	2724263	0.8277777777777777
B.254	5314986	0.8523076923076923
B.254	5314987	0.844
B.254	5314988	0.8625
B.254	2021807	0.8193548387096774
B.254	8092081	0.8465116279069768
B.254	6109618	0.8736842105263158
B.254	3838391	0.8651162790697675
B.254	3975608	0.854054054054054
B.254	6920633	0.8521739130434782
B.254	2757051	0.8411764705882353
B.254	5704127	0.8571428571428572
B.254	9126336	0.8416666666666667
B.254	9055455	0.8363636363636364
B.254	7709124	0.8592592592592593
B.254	5235144	0.8333333333333334
B.254	6844877	0.8444444444444444
B.254	4618706	0.8413793103448276
B.254	7565785	0.84
B.254	5923291	0.8274509803921568
B.254	7383522	0.85
B.254	8638946	0.8634146341463415
B.254	5923301	0.8564102564102565
B.254	9085414	0.8580645161290322
B.254	5923303	0.827906976744186
B.254	4323814	0.8439024390243902
B.254	9193962	0.8363636363636364
B.254	9136619	0.8470588235294118
B.254	500206	0.8744186046511628
B.254	7375345	0.8387096774193549
B.254	4950516	0.8647058823529412
B.254	1509877	0.88
B.254	1878519	0.8555555555555555
B.254	465399	0.8473684210526315
B.254	1878521	0.8693877551020408
B.254	8657403	0.9
B.254	8657404	0.8864864864864865
B.254	1878526	0.854054054054054
B.254	5810687	0.8324324324324324
B.254	205313	0.8342857142857143
B.254	9052674	0.8842105263157894
B.254	4698627	0.8512820512820513
B.254	9232901	0.8277777777777777
B.254	2302472	0.8358974358974359
B.254	3219980	0.841025641025641
B.254	1440269	0.8666666666666667
B.254	1146781	0.8117647058823529
B.254	6087185	0.8382978723404255
B.254	8483346	0.8206896551724138
B.254	2544146	0.8681818181818182
B.254	6793748	0.8277777777777777
B.254	6089245	0.8418604651162791
B.254	4516393	0.8432432432432433
B.254	7711274	0.84
B.254	4145705	0.8333333333333334
B.254	7285294	0.8363636363636364
B.254	201267	0.8571428571428572
B.254	7709236	0.8756756756756757
B.254	8876598	0.8177777777777778
B.254	5661241	0.841025641025641
B.254	8104507	0.62
B.254	3871296	0.8784313725490196
B.254	2957889	0.8731707317073171
B.254	5487168	0.8714285714285714
B.254	1702469	0.84
B.254	7531080	0.8588235294117648
B.254	5487183	0.8533333333333333
B.254	1464912	0.81
B.254	4997719	0.81875
B.254	9271897	0.8333333333333334
B.254	6066778	0.8549019607843137
B.254	2208347	0.8508474576271187
B.254	3125853	0.8388888888888889
B.254	5108322	0.8529411764705882
B.254	1702501	0.8514285714285714
B.254	8122982	0.8482758620689654
B.254	9183851	0.8716417910447761
B.254	4723309	0.8787878787878788
B.254	5761645	0.8413793103448276
B.254	1593967	0.8473684210526315
B.254	5761648	0.8606060606060606
B.254	4885105	0.8736842105263158
B.254	4565615	0.8736842105263158
B.254	7961205	0.8580645161290322
B.254	9005686	0.8375
B.254	8675957	0.8439024390243902
B.254	1389175	0.8411764705882353
B.254	8284120	0.83125
B.254	8477307	0.8777777777777778
B.254	5923454	0.8488888888888889
B.254	9005700	0.84
B.254	1421957	0.8352941176470589
B.254	7078534	0.85
B.254	1557127	0.8545454545454545
B.254	3877510	0.8411764705882353
B.254	7889551	0.8578947368421053
B.254	2704	0.8523809523809524
B.254	5784207	0.8388888888888889
B.254	3572367	0.854054054054054
B.254	2751124	0.8685714285714285
B.254	1612440	0.8368421052631578
B.254	3043993	0.88
B.254	3322524	0.8489795918367347
B.254	533149	0.8457142857142856
B.254	3043999	0.8555555555555555
B.254	3044000	0.8615384615384616
B.254	8991392	0.8355555555555556
B.254	8991393	0.8285714285714285
B.254	9056935	0.8432432432432433
B.254	4405929	0.8727272727272727
B.254	465579	0.8473684210526315
B.254	4336303	0.8324324324324324
B.254	8059568	0.824390243902439
B.254	7006903	0.8666666666666667
B.254	7006904	0.8971428571428571
B.254	9063095	0.8516129032258064
B.254	2532023	0.8545454545454545
B.254	7645883	0.84375
B.254	3562169	0.8512820512820513
B.254	8245953	0.8564102564102565
B.254	8245954	0.861904761904762
B.254	2632386	0.8256410256410256
B.254	7645892	0.861904761904762
B.254	4303558	0.8051282051282052
B.254	2712270	0.8666666666666667
B.254	4676302	0.8529411764705882
B.254	4818	0.8486486486486486
B.254	3580633	0.8680851063829788
B.254	4154077	0.8714285714285714
B.254	1770205	0.8285714285714285
B.254	424672	0.8300000000000001
B.254	7049953	0.8566037735849057
B.254	4881122	0.8382978723404255
B.254	4881123	0.8727272727272728
B.254	8829669	0.8484848484848485
B.254	7346920	0.848780487804878
B.254	8829673	0.84375
B.254	1413869	0.8051282051282052
B.254	3605232	0.8533333333333333
B.254	5200627	0.86
B.254	862963	0.8555555555555555
B.254	5200631	0.9028571428571428
B.254	1499899	0.8666666666666667
B.254	5950205	0.8266666666666667
B.254	6966013	0.8228571428571428
B.254	4213509	0.8388888888888889
B.254	5135112	0.8486486486486486
B.254	4434697	0.8516129032258064
B.254	5135113	0.8473684210526315
B.254	4334347	0.8615384615384616
B.254	4588302	0.8256410256410256
B.254	7514898	0.8432432432432433
B.254	1055507	0.8368421052631578
B.254	4297490	0.8470588235294118
B.254	7260953	0.8666666666666667
B.254	2960153	0.8409090909090909
B.254	8635164	0.8416666666666667
B.254	8420125	0.8444444444444444
B.254	6613795	0.8418604651162791
B.254	3291941	0.832258064516129
B.254	3291942	0.8666666666666667
B.254	3291943	0.8290909090909091
B.254	6202154	0.84
B.254	7217979	0.8577777777777778
B.254	7217981	0.8625
B.254	6107969	0.8564102564102565
B.254	5434177	0.8363636363636364
B.254	6091589	0.8666666666666667
B.254	1661772	0.827027027027027
B.254	791373	0.8514285714285714
B.254	6114125	0.8380952380952381
B.254	7279439	0.8458333333333333
B.254	162637	0.8615384615384616
B.254	1147725	0.8555555555555555
B.254	5434194	0.8391304347826087
B.254	1147735	0.8372093023255813
B.254	5479257	0.8545454545454545
B.254	1774430	0.8388888888888889
B.254	797538	0.8571428571428572
B.254	797539	0.8357142857142857
B.254	797540	0.8789473684210527
B.254	797541	0.8789473684210527
B.254	797542	0.8769230769230769
B.254	3783530	0.8484848484848485
B.254	8526699	0.8428571428571429
B.254	8887150	0.8457142857142856
B.254	9012079	0.8363636363636364
B.254	8418163	0.84
B.254	4967287	0.8424242424242424
B.254	3210103	0.8530612244897959
B.254	1856375	0.8285714285714285
B.254	9315191	0.8486486486486486
B.254	537464	0.8756756756756757
B.254	4991868	0.8117647058823529
B.254	5497729	0.85625
B.254	1108877	0.868421052631579
B.254	7043983	0.8864864864864865
B.254	6327186	0.8342857142857143
B.254	6327187	0.8666666666666667
B.254	6282134	0.8352941176470589
B.254	8612767	0.8387096774193549
B.254	7087010	0.8588235294117648
B.254	1850274	0.8771929824561404
B.254	7441316	0.8538461538461539
B.254	6112167	0.8612903225806452
B.254	2081704	0.8787878787878788
B.254	8520617	0.848780487804878
B.254	2081706	0.8888888888888888
B.254	7289769	0.8458333333333333
B.254	7289767	0.8355555555555556
B.254	150439	0.8647058823529412
B.254	6661038	0.8473684210526315
B.254	2804656	0.8315789473684211
B.254	2878386	0.8421052631578947
B.254	4541366	0.827027027027027
B.254	2030521	0.8666666666666667
B.254	2030522	0.87
B.254	7439290	0.88
B.254	3984317	0.8277777777777777
B.254	5671873	0.8486486486486486
B.254	7771075	0.8791666666666667
B.254	7431108	0.8636363636363636
B.254	7261125	0.85
B.254	7261124	0.8428571428571429
B.254	7431107	0.8702702702702703
B.254	9284552	0.8294117647058823
B.254	7472074	0.8555555555555555
B.254	619468	0.8048780487804879
B.254	4334543	0.8465116279069768
B.254	7668690	0.84
B.254	3337175	0.8486486486486486
B.254	7621591	0.8666666666666667
B.254	6937561	0.8777777777777778
B.254	4348888	0.8333333333333334
B.254	328668	0.8303030303030303
B.254	7637981	0.8238095238095238
B.254	881630	0.8470588235294118
B.254	5389279	0.8439024390243902
B.254	4404192	0.8357142857142857
B.254	4404193	0.8535714285714286
B.254	4404194	0.8545454545454545
B.254	6796255	0.8315789473684211
B.254	920548	0.8916666666666666
B.254	5333989	0.8512820512820513
B.254	8250342	0.8311111111111111
B.254	6564839	0.8818181818181818
B.254	6564840	0.8571428571428572
B.254	3130343	0.8702702702702703
B.254	7691240	0.8333333333333334
B.254	330725	0.8352941176470589
B.254	8958959	0.8473684210526315
B.254	9020399	0.8461538461538461
B.254	7136239	0.8324324324324324
B.254	8887288	0.8666666666666667
B.254	9044984	0.8387096774193549
B.254	6913018	0.8176470588235294
B.254	8207356	0.8200000000000001
B.254	928764	0.8424242424242424
B.254	4414464	0.8363636363636364
B.254	6874118	0.8571428571428572
B.254	2036748	0.8524590163934427
B.254	7164942	0.8285714285714285
B.254	7767056	0.8514285714285714
B.254	1942546	0.8714285714285714
B.254	7429141	0.8382978723404255
B.254	2223125	0.8486486486486486
B.254	7775255	0.8615384615384616
B.254	4049950	0.8380952380952381
B.254	8602655	0.835
B.254	8778783	0.8486486486486486
B.254	5438499	0.845
B.254	2731044	0.8564102564102565
B.254	2495523	0.85
B.254	1319977	0.8736842105263158
B.254	3873837	0.8352941176470589
B.254	2010162	0.8829268292682927
B.254	2147380	0.86
B.254	6091831	0.8682926829268293
B.254	6648896	0.8864864864864865
B.254	6919233	0.8375
B.254	7310401	0.825
B.254	6919235	0.8486486486486486
B.254	6976589	0.8529411764705882
B.254	7593039	0.8604651162790697
B.254	246865	0.8536585365853658
B.254	7568466	0.8285714285714285
B.254	2604116	0.8457142857142856
B.254	7568472	0.8057971014492753
B.254	8383577	0.8727272727272727
B.254	246872	0.864516129032258
B.254	8993758	0.8411764705882353
B.254	1498204	0.861904761904762
B.254	7244893	0.8829268292682927
B.254	7199838	0.84
B.254	8428640	0.8363636363636364
B.254	8428641	0.84
B.254	8428642	0.8388888888888889
B.254	78944	0.825
B.254	9043049	0.8222222222222222
B.254	9043050	0.8347826086956522
B.254	5303403	0.8566037735849057
B.254	8160366	0.8294117647058823
B.254	7982194	0.8739130434782609
B.254	5303411	0.7833333333333333
B.254	6136948	0.864516129032258
B.254	3052661	0.8571428571428572
B.254	5106805	0.8111111111111111
B.254	4693114	0.8611111111111112
B.254	2346107	0.8514285714285714
B.254	2057345	0.8439024390243902
B.254	2057346	0.8588235294117648
B.254	1430664	0.8378378378378378
B.254	7433353	0.84
B.254	6687881	0.8324324324324324
B.254	2499726	0.8555555555555555
B.254	7349391	0.85
B.254	6141075	0.8533333333333333
B.254	6141076	0.8488888888888889
B.254	5674134	0.8705882352941177
B.254	3697816	0.85
B.254	9202841	0.8653061224489795
B.254	4850841	0.8647058823529412
B.254	6216859	0.8388888888888889
B.254	4869277	0.8324324324324324
B.254	6986910	0.8222222222222222
B.254	3271839	0.8352941176470589
B.254	7511201	0.6956521739130435
B.254	2735267	0.8409090909090909
B.254	3271845	0.8439024390243902
B.254	3943591	0.8608695652173913
B.254	3884201	0.8789473684210527
B.254	3943593	0.8608695652173913
B.254	7265450	0.8514285714285714
B.254	3271850	0.8341463414634146
B.254	1291442	0.7642857142857142
B.254	2831539	0.8576923076923078
B.254	2499764	0.8651162790697675
B.254	2897076	0.8421052631578947
B.254	2897075	0.8611111111111112
B.254	2897079	0.8612903225806452
B.254	5973171	0.8837209302325582
B.254	3884217	0.8638297872340426
B.254	1604795	0.86
B.254	2548924	0.8588235294117648
B.254	1604799	0.8476190476190476
B.254	5074112	0.8647058823529412
B.254	1828033	0.8305084745762712
B.254	1828034	0.8620689655172413
B.254	8891585	0.8434782608695652
B.254	181445	0.8528301886792453
B.254	1828037	0.8541666666666666
B.254	3888325	0.8358974358974359
B.254	1604808	0.8615384615384616
B.254	1604809	0.8461538461538461
B.254	9198789	0.8486486486486486
B.254	4484295	0.8444444444444444
B.254	1604812	0.8594594594594595
B.254	4484296	0.8342857142857143
B.254	7285968	0.8444444444444444
B.254	4822227	0.8588235294117648
B.254	9293012	0.8454545454545455
B.254	2526420	0.8432432432432433
B.254	5993686	0.824390243902439
B.254	4537561	0.8486486486486486
B.254	7861466	0.8571428571428572
B.254	4857054	0.8878048780487805
B.254	4857055	0.88
B.254	3675360	0.84
B.254	9055457	0.8772727272727272
B.254	3675362	0.8409090909090909
B.254	3675361	0.8461538461538461
B.254	9055460	0.8648648648648649
B.254	6321378	0.8333333333333334
B.254	1576164	0.8256410256410256
B.254	5342430	0.8388888888888889
B.254	5838048	0.85
B.254	812257	0.854054054054054
B.254	9055466	0.9
B.254	9055467	0.9
B.254	9055468	0.8952380952380953
B.254	7189732	0.8457142857142856
B.254	1185007	0.8368421052631578
B.254	4486384	0.868421052631579
B.254	1199344	0.8717948717948718
B.254	5403888	0.8375
B.254	1185011	0.8285714285714285
B.254	1516788	0.8388888888888889
B.254	4046071	0.8555555555555555
B.254	5375231	0.832258064516129
B.254	2485505	0.8727272727272727
B.254	8781059	0.8625
B.254	1025284	0.8285714285714285
B.254	6243593	0.8411764705882353
B.254	6677770	0.8444444444444444
B.254	4838671	0.8363636363636364
B.254	1207569	0.8378378378378378
B.254	6688017	0.8458333333333333
B.254	3607828	0.8470588235294118
B.254	4838677	0.8484848484848485
B.254	2907418	0.8717948717948718
B.254	6616347	0.8484848484848485
B.254	2536732	0.8526315789473684
B.254	3157277	0.83125
B.254	3157278	0.8956521739130435
B.254	7476513	0.8727272727272727
B.254	7562530	0.8465116279069768
B.254	7476515	0.8419354838709677
B.254	4848934	0.8388888888888889
B.254	5131562	0.855
B.254	6810925	0.8432432432432433
B.254	1815859	0.8790697674418605
B.254	1293621	0.8780487804878049
B.254	7478581	0.865
B.254	7236919	0.8977777777777778
B.254	8643896	0.8242424242424242
B.254	4752696	0.8565217391304347
B.254	6855994	0.8615384615384616
B.254	6855995	0.8558139534883721
B.254	3429692	0.86875
B.254	5295416	0.8432432432432433
B.254	8643894	0.8277777777777777
B.254	4091194	0.83125
B.254	7779643	0.8756756756756757
B.254	2788673	0.8333333333333334
B.254	1744194	0.8863636363636364
B.254	2174275	0.8545454545454545
B.254	6880580	0.8628571428571429
B.254	2227524	0.8789473684210527
