B.245	1568291	0.4518072289156626
B.245	5215780	0.0437956204379562
B.245	5262883	0.4518072289156626
B.245	5082662	0.3843137254901961
B.245	5262885	0.43731778425655987
B.245	4513316	0.14497041420118342
B.245	3986985	0.41004184100418406
B.245	1035811	0.03488372093023256
B.245	4785708	0.09920634920634921
B.245	5275182	0.4518072289156626
B.245	1814063	0.46301369863013697
B.245	2627119	0.5208333333333334
B.245	7603761	0.03488372093023256
B.245	8279602	0.04878048780487805
B.245	7122487	0.2727272727272727
B.245	5813816	0.04878048780487805
B.245	8783423	0.5639097744360902
B.245	867905	0.2727272727272727
B.245	1570373	0.039735099337748346
B.245	409157	0.4672897196261683
B.245	409161	0.4672897196261683
B.245	7714378	0.36899563318777295
B.245	7145035	0.03488372093023256
B.245	6209100	0.5639097744360902
B.245	587338	0.0310880829015544
B.245	3737167	0.07547169811320754
B.245	7427668	0.25
B.245	3737173	0.03225806451612903
B.245	5699159	0.31559290382819793
B.245	2475609	0.5806451612903226
B.245	1746522	0.46301369863013697
B.245	2475610	0.5806451612903226
B.245	3737180	0.4137931034482759
B.245	8228446	0.4518072289156626
B.245	1500768	0.046153846153846156
B.245	7337571	0.046153846153846156
B.245	2201189	0.5639097744360902
B.245	4165223	0.44322344322344326
B.245	4165226	0.5639097744360902
B.245	1939052	0.4518072289156626
B.245	2559603	0.48387096774193544
B.245	7093880	0.04878048780487805
B.245	4408956	0.04878048780487805
B.245	2291325	0.028037383177570093
B.245	9332351	0.03488372093023256
B.245	5904000	0.3875968992248063
B.245	421507	0.07547169811320754
B.245	6149763	0.0310880829015544
B.245	18054	0.35691657866948256
B.245	3210886	0.4518072289156626
B.245	1777286	0.04878048780487805
B.245	5176973	0.12628865979381446
B.245	331411	0.5639097744360902
B.245	1482389	0.03488372093023256
B.245	7841430	0.006211180124223602
B.245	4372120	0.4518072289156626
B.245	2819736	0.4518072289156626
B.245	2475674	0.5208333333333334
B.245	1939097	0.5208333333333334
B.245	1586845	0.005555555555555555
B.245	1586846	0.005555555555555555
B.245	6114976	0.5016722408026756
B.245	5824160	0.06811989100817438
B.245	317092	0.00704225352112676
B.245	1375909	0.3957845433255269
B.245	317094	0.00704225352112676
B.245	835242	0.046153846153846156
B.245	251564	0.03488372093023256
B.245	7255725	0.07547169811320754
B.245	7376556	0.05172413793103448
B.245	3770030	0.0
B.245	2510513	0.07788161993769471
B.245	5150386	0.48387096774193544
B.245	11955	0.5639097744360902
B.245	5707446	0.423728813559322
B.245	7782083	0.46301369863013697
B.245	1500869	0.5639097744360902
B.245	1500870	0.43731778425655987
B.245	2559687	0.03488372093023256
B.245	6170314	0.0335195530726257
B.245	114379	0.046153846153846156
B.245	556753	0.2894736842105263
B.245	9252562	0.5639097744360902
B.245	8300244	0.48387096774193544
B.245	8664789	0.039735099337748346
B.245	1097430	0.5639097744360902
B.245	1902295	0.03488372093023256
B.245	9252567	0.4518072289156626
B.245	6344407	0.03488372093023256
B.245	2125526	0.04878048780487805
B.245	6864605	0.03488372093023256
B.245	4380384	0.04878048780487805
B.245	7343842	0.046511627906976744
B.245	6407909	0.410958904109589
B.245	7349992	0.423728813559322
B.245	3215081	0.48387096774193544
B.245	7569133	0.0
B.245	1496813	0.0
B.245	6199023	0.5639097744360902
B.245	538352	0.5208333333333334
B.245	1783537	0.4518072289156626
B.245	212720	0.14497041420118342
B.245	409331	0.5745526838966203
B.245	7061230	0.03225806451612903
B.245	3362549	0.009569377990430623
B.245	3888888	0.48387096774193544
B.245	6553337	0.43731778425655987
B.245	9277178	0.25
B.245	4202232	0.3333333333333333
B.245	4380413	0.04878048780487805
B.245	9277182	0.41552839683680803
B.245	6840062	0.0
B.245	2580225	0.3480278422273782
B.245	5322501	0.4518072289156626
B.245	3888902	0.03797468354430379
B.245	8158984	0.09836065573770493
B.245	3819273	0.03488372093023256
B.245	7540490	0.0625
B.245	7857936	0.3875968992248063
B.245	5148434	0.03488372093023256
B.245	5148435	0.5639097744360902
B.245	6565652	0.4137931034482759
B.245	194326	0.04878048780487805
B.245	1165079	0.04878048780487805
B.245	1378073	0.5016722408026756
B.245	1386268	0.5639097744360902
B.245	1386269	0.4518072289156626
B.245	153373	0.0
B.245	6565665	0.36674816625916873
B.245	7532322	0.030000000000000006
B.245	6905634	0.04878048780487805
B.245	6256420	0.027149321266968323
B.245	7051045	0.5639097744360902
B.245	692006	0.03488372093023256
B.245	7532327	0.0
B.245	6799143	0.3875968992248063
B.245	5095204	0.04878048780487805
B.245	6051626	0.0
B.245	8193836	0.5639097744360902
B.245	6256429	0.07032348804500703
B.245	6256430	0.05889281507656066
B.245	3622700	0.410958904109589
B.245	6051634	0.4518072289156626
B.245	6051636	0.26519337016574585
B.245	8488756	0.04878048780487805
B.245	6532916	0.410958904109589
B.245	2066231	0.46301369863013697
B.245	407352	0.5208333333333334
B.245	210744	0.5639097744360902
B.245	8347449	0.03225806451612903
B.245	6487866	0.004219409282700422
B.245	6532925	0.03225806451612903
B.245	2422590	0.026315789473684213
B.245	2422592	0.026315789473684213
B.245	2033473	0.03488372093023256
B.245	8765251	0.5016722408026756
B.245	3778372	0.4518072289156626
B.245	4390730	0.3768844221105528
B.245	6051659	0.5016722408026756
B.245	2019146	0.030000000000000006
B.245	6051662	0.3533007334963325
B.245	6051665	0.4672897196261683
B.245	3485521	0.48387096774193544
B.245	6117206	0.03488372093023256
B.245	9097048	0.5016722408026756
B.245	9097054	0.5016722408026756
B.245	4194143	0.410958904109589
B.245	1124195	0.046153846153846156
B.245	9017192	0.006211180124223602
B.245	6821736	0.41004184100418406
B.245	561006	0.04878048780487805
B.245	7896943	0.5016722408026756
B.245	1611633	0.4672897196261683
B.245	5289842	0.3957845433255269
B.245	4063089	0.5208333333333334
B.245	7303026	0.29832303618711387
B.245	4194165	0.4518072289156626
B.245	2590585	0.46301369863013697
B.245	2756477	0.48387096774193544
B.245	6320000	0.2
B.245	7417733	0.46301369863013697
B.245	6522758	0.08695652173913045
B.245	6320007	0.06811989100817438
B.245	9101192	0.4672897196261683
B.245	3143558	0.046153846153846156
B.245	5523342	0.021660649819494587
B.245	9121678	0.44322344322344326
B.245	6360976	0.13852813852813853
B.245	4321168	0.4672897196261683
B.245	993174	0.03225806451612903
B.245	5107607	0.6666666666666666
B.245	4482973	0.0
B.245	434079	0.05882352941176471
B.245	3157921	0.04878048780487805
B.245	3491746	0.4518072289156626
B.245	2860962	0.03488372093023256
B.245	6758308	0.25
B.245	1302437	0.41004184100418406
B.245	6758310	0.25
B.245	2348969	0.36899563318777295
B.245	6703018	0.28915662650602414
B.245	5955500	0.4106925880923451
B.245	1447856	0.5639097744360902
B.245	6981553	0.410958904109589
B.245	292785	0.4672897196261683
B.245	6760370	0.03225806451612903
B.245	5502900	0.07547169811320754
B.245	7858102	0.6666666666666666
B.245	8247224	0.04878048780487805
B.245	8341433	0.5639097744360902
B.245	6641594	0.04878048780487805
B.245	6154171	0.33936651583710403
B.245	6696892	0.3768844221105528
B.245	6696893	0.410958904109589
B.245	6696894	0.34560327198364005
B.245	8040382	0.10526315789473684
B.245	4399041	0.5639097744360902
B.245	890818	0.423728813559322
B.245	6696899	0.3768844221105528
B.245	6696900	0.0035149384885764493
B.245	5298113	0.0310880829015544
B.245	1935299	0.0
B.245	7655364	0.4672897196261683
B.245	7727041	0.4672897196261683
B.245	2250691	0.046153846153846156
B.245	6696905	0.03488372093023256
B.245	6209477	0.04878048780487805
B.245	6488013	0.04878048780487805
B.245	4466637	0.046153846153846156
B.245	2750416	0.4518072289156626
B.245	358354	0.44322344322344326
B.245	7856083	0.4518072289156626
B.245	5054420	0.03488372093023256
B.245	7856089	0.43731778425655987
B.245	9074649	0.2998760842627014
B.245	2004955	0.03488372093023256
B.245	6995932	0.3726235741444867
B.245	4085731	0.36674816625916873
B.245	401390	0.03225806451612903
B.245	350191	0.04878048780487805
B.245	9189366	0.2894736842105263
B.245	1298423	0.46301369863013697
B.245	5795832	0.04878048780487805
B.245	3452921	0.5639097744360902
B.245	4171770	0.0335195530726257
B.245	6993915	0.039735099337748346
B.245	5163004	0.5043630017452008
B.245	8216574	0.0
B.246	7567360	0.051255230125523014
B.246	4210692	0.0
B.246	3670021	0.44341994970662196
B.246	1548292	0.14084507042253522
B.246	7055367	0.09668397922493008
B.246	6967303	0.0018450184501845018
B.246	4986889	0.11249999999999999
B.246	6801418	0.11249999999999999
B.246	7751694	0.07221812822402358
B.246	6068241	0.041666666666666664
B.246	7034901	0.0016556291390728475
B.246	6721557	0.0
B.246	2881563	0.0014347202295552366
B.246	2105376	0.00784313725490196
B.246	3055655	0.14084507042253522
B.246	372782	0.05555555555555556
B.246	2705456	0.0
B.246	3422257	0.1875
B.246	3772470	0.001956947162426615
B.246	340025	0.0016556291390728475
B.246	2072634	0.25299401197604793
B.246	1607737	0.14084507042253522
B.246	6187068	0.006430868167202572
B.246	5996603	0.15931533903884135
B.246	124990	0.041666666666666664
B.246	5081151	0.29411764705882354
B.246	4802623	0.0
B.246	4874303	0.041666666666666664
B.246	6115400	0.14084507042253522
B.246	8560713	0.4770992366412214
B.246	3436621	0.11249999999999999
B.246	3913808	0.035950110051357294
B.246	3072082	0.14084507042253522
B.246	7934037	0.0
B.246	7385174	0.1281779661016949
B.246	4976727	0.0014347202295552366
B.246	7819351	0.0
B.246	225376	0.14084507042253522
B.246	749667	0.09246575342465754
B.246	2132068	0.5495934959349594
B.246	749668	0.09246575342465754
B.246	3684453	0.08791208791208792
B.246	4921444	0.0667574931880109
B.246	7891048	0.25
B.246	854123	0.14084507042253522
B.246	4235374	0.0
B.246	8499310	0.0022271714922048997
B.246	2420846	0.14084507042253522
B.246	5791857	0.38140517696777604
B.246	5791858	0.4381067961165049
B.246	6084723	0.0
B.246	1615988	0.0
B.246	6514805	0.04444444444444444
B.246	6590578	0.0
B.246	3809394	0.01666666666666667
B.246	911477	0.16373477672530445
B.246	2570361	0.11910669975186106
B.246	5240954	0.014851485148514854
B.246	8956025	0.1343283582089552
B.246	225396	0.14084507042253522
B.246	1749110	0.14084507042253522
B.246	67709	0.15931533903884135
B.246	5081216	0.14084507042253522
B.246	364673	0.040329218106995884
B.246	7921796	0.07848837209302326
B.246	7372933	0.09815950920245398
B.246	436361	0.0
B.246	5372047	0.09246575342465754
B.246	8229007	0.1261682242990654
B.246	6199439	0.11249999999999999
B.246	1478805	0.14084507042253522
B.246	4452502	0.5495934959349594
B.246	1208471	0.046511627906976744
B.246	6199447	0.21792392005157965
B.246	7790745	0.07776427703523695
B.246	8884377	0.11249999999999999
B.246	6781083	0.08852459016393444
B.246	3504290	0.01666666666666667
B.246	7366819	0.174406604747162
B.246	2283684	0.14273648648648649
B.246	1517732	0.1551282051282051
B.246	2226342	0.10346301838392474
B.246	3457188	0.008368200836820083
B.246	1044648	0.11249999999999999
B.246	7745704	0.0
B.246	1579177	0.0
B.246	7950499	0.041666666666666664
B.246	3526819	0.14084507042253522
B.246	5071023	0.04444444444444444
B.246	7182511	0.22413793103448276
B.246	1396915	0.15931533903884135
B.246	4276404	0.030914826498422712
B.246	2654388	0.014084507042253521
B.246	1489079	0.16373477672530445
B.246	4171964	0.14019079220240563
B.246	4171966	0.0
B.246	2363584	0.0
B.246	2363585	0.2741935483870968
B.246	8022209	0.0
B.246	6553795	0.0189873417721519
B.246	1915076	0.07865168539325842
B.246	8931525	0.03773584905660378
B.246	5048518	0.1343283582089552
B.246	5546185	0.049345417925478356
B.246	708812	0.6666666666666666
B.246	6928589	0.0010411244143675171
B.246	3676364	0.0015748031496062992
B.246	7989455	0.04444444444444444
B.246	862413	0.12545360290305857
B.246	3520718	0.041666666666666664
B.246	8954068	0.041666666666666664
B.246	2089173	0.01666666666666667
B.246	2646229	0.0
B.246	6381783	0.19616947185142194
B.246	8605912	0.5495934959349594
B.246	2646230	0.001956947162426615
B.246	3524826	0.0016556291390728475
B.246	4452571	0.0
B.246	6357	0.0009779951100244498
B.246	1450205	0.13711048158640224
B.246	4931797	0.0
B.246	1061087	0.0835509138381201
B.246	727264	0.07049608355091383
B.246	6592736	0.15931533903884135
B.246	2236645	0.0
B.246	1022182	0.07960199004975124
B.246	3219686	0.0
B.246	3287272	0.041666666666666664
B.246	5953768	0.01666666666666667
B.246	6799595	0.0
B.246	1820912	0.02040816326530612
B.246	8136947	0.001956947162426615
B.246	3727603	0.0
B.246	7684342	0.15931533903884135
B.246	233724	0.15115552779512803
B.246	7217406	0.1330708661417323
B.246	14590	0.0
B.246	8780033	0.04424778761061946
B.246	6588673	0.0
B.246	692484	0.1261682242990654
B.246	8321285	0.14084507042253522
B.246	7028996	0.15931533903884135
B.246	5060871	0.0
B.246	1806606	0.14084507042253522
B.246	7729425	0.14084507042253522
B.246	8100116	0.0
B.246	4882708	0.041666666666666664
B.246	63771	0.14084507042253522
B.246	63772	0.13333333333333333
B.246	1022236	0.5305676855895196
B.246	6265115	0.12268602540834847
B.246	63775	0.08852459016393444
B.246	63776	0.08852459016393444
B.246	4057376	0.06451612903225806
B.246	63778	0.08490566037735849
B.246	9333021	0.00153727901614143
B.246	5001501	0.04424778761061946
B.246	63781	0.0015748031496062992
B.246	5050662	0.006968641114982578
B.246	63783	0.08852459016393444
B.246	63784	0.08852459016393444
B.246	4045095	0.15115552779512803
B.246	1415466	0.01666666666666667
B.246	6228264	0.00784313725490196
B.246	2959668	0.0014347202295552366
B.246	2009396	0.09215536938309214
B.246	3074357	0.03187250996015937
B.246	7264569	0.06451612903225806
B.246	6797632	0.16373477672530445
B.246	7031105	0.049345417925478356
B.246	6050116	0.1261682242990654
B.246	5931333	0.008968609865470852
B.246	5931335	0.008368200836820083
B.246	432459	0.13333333333333333
B.246	4170065	0.001467351430667645
B.246	2812244	0.0012414649286157664
B.246	1743189	0.4381067961165049
B.246	5675349	0.13102328099621005
B.246	8280408	0.0
B.246	4303193	0.10671936758893279
B.246	8280409	0.049345417925478356
B.246	8210778	0.24390243902439024
B.246	2365793	0.041666666666666664
B.246	1896802	0.003401360544217687
B.246	3078499	0.00784313725490196
B.246	3078500	0.028070175438596492
B.246	3078502	0.0015015015015015013
B.246	5710183	0.009259259259259259
B.246	4825447	0.0
B.246	4548970	0.0020833333333333333
B.246	2861420	0.0014347202295552366
B.246	6019440	0.13399778516057584
B.246	3354996	0.0
B.246	3354997	0.0
B.246	9206134	0.42625368731563423
B.246	635255	0.11249999999999999
B.246	5020021	0.06451612903225806
B.246	5020026	0.06451612903225806
B.246	9290107	0.13399778516057584
B.246	4012412	0.0
B.246	4508029	0.07563025210084033
B.246	3355006	0.308641975308642
B.246	9152894	0.11249999999999999
B.246	9152893	0.11249999999999999
B.246	1577340	0.1783641160949868
B.246	1866114	0.0
B.246	2011523	0.0
B.246	5472643	0.14084507042253522
B.246	4219260	0.15931533903884135
B.246	4997514	0.17859778597785977
B.246	2765197	0.00784313725490196
B.246	6207885	0.0018450184501845018
B.246	5437839	0.001956947162426615
B.246	7897485	0.0018450184501845018
B.246	1286541	0.17859778597785977
B.246	3758482	0.01666666666666667
B.246	3977619	0.005698005698005697
B.246	4202900	0.10404624277456645
B.246	8151446	0.14084507042253522
B.246	2752920	0.0
B.246	1763737	0.14084507042253522
B.246	526746	0.14084507042253522
B.246	3338651	0.11494252873563217
B.246	7831964	0.07848837209302326
B.246	197023	0.14084507042253522
B.246	160162	0.0
B.246	160163	0.14084507042253522
B.246	4546980	0.0022271714922048997
B.246	4546981	0.0
B.246	7608744	0.11249999999999999
B.246	7424425	0.33371824480369516
B.246	2496938	0.0
B.246	7424427	0.33371824480369516
B.246	7143853	0.0
B.246	9175479	0.0
B.246	4655546	0.2631578947368421
B.246	8604107	0.008368200836820083
B.246	7889358	0.11249999999999999
B.246	1124815	0.07424242424242423
B.246	9232848	0.2001108647450111
B.246	5386707	0.5207430340557275
B.246	7449044	0.04444444444444444
B.246	770520	0.041666666666666664
B.246	1319387	0.0
B.246	2593244	0.10404624277456645
B.246	4112861	0.1261682242990654
B.246	522715	0.16373477672530445
B.246	4796900	0.08157099697885196
B.246	6939109	0.08791208791208792
B.246	4796902	0.0967741935483871
B.246	4952548	0.14738124238733252
B.246	4796903	0.11249999999999999
B.246	6095337	0.15391621129326047
B.246	4692458	0.16018957345971566
B.246	1114599	0.15931533903884135
B.246	5382637	0.01276595744680851
B.246	7313903	0.14037122969837587
B.246	5673457	0.0018450184501845018
B.246	2081275	0.0
B.246	1217021	0.041666666666666664
B.246	8397310	0.0023923444976076554
B.246	10751	0.041666666666666664
B.246	76285	0.01666666666666667
B.246	3979777	0.0066006600660066
B.246	2200066	0.07703281027104136
B.246	5865987	0.0023923444976076554
B.246	9171455	0.16373477672530445
B.246	3058181	0.041666666666666664
B.246	3979782	0.0066006600660066
B.246	4919808	0.15931533903884135
B.246	5138962	0.12080057183702644
B.246	6214167	0.0018450184501845018
B.246	1999385	0.010968921389396709
B.246	4727321	0.0
B.246	2636315	0.0
B.246	6226464	0.16018957345971566
B.246	2316839	0.08157099697885196
B.246	6412842	0.0
B.246	4721197	0.0018993352326685659
B.246	8362543	0.0
B.246	4299313	0.0013449899125756554
B.246	68145	0.041666666666666664
B.246	3093044	0.4770992366412214
B.246	2613	0.09246575342465754
B.246	9075254	0.03921568627450981
B.246	4074039	0.007380073800738007
B.246	6322743	0.16373477672530445
B.246	16955	0.052631578947368425
B.246	7154243	0.1343283582089552
B.246	5646918	0.14084507042253522
B.246	3809863	0.13399778516057584
B.246	6316616	0.0025839793281653744
B.246	5788231	0.0
B.246	3838536	0.14084507042253522
B.246	1464907	0.00784313725490196
B.246	6089293	0.07848837209302326
B.246	6089294	0.0967741935483871
B.246	6089295	0.1261682242990654
B.246	6089296	0.09246575342465754
B.246	6349392	0.15391621129326047
B.246	7860814	0.174406604747162
B.246	2873939	0.0014347202295552366
B.246	406093	0.041666666666666664
B.246	7215697	0.14084507042253522
B.246	627284	0.14084507042253522
B.246	9210455	0.08852459016393444
B.246	9210456	0.08852459016393444
B.246	2450007	0.15931533903884135
B.246	182874	0.041666666666666664
B.246	3846749	0.007380073800738007
B.246	4887135	0.04444444444444444
B.246	7684707	0.2513052558301427
B.246	8991339	0.6666666666666666
B.246	3152491	0.01119402985074627
B.246	6136439	0.029585798816568042
B.246	6191736	0.025078369905956112
B.246	4762233	0.0015748031496062992
B.246	6136440	0.049345417925478356
B.246	9081463	0.14084507042253522
B.246	3822204	0.016172506738544475
B.246	5726847	0.14084507042253522
B.246	1282691	0.0
B.246	8112774	0.09045226130653268
B.246	8112775	0.10671936758893279
B.246	4721289	0.16373477672530445
B.246	5773967	0.10671936758893279
B.246	5460623	0.14084507042253522
B.246	8589973	0.028985507246376815
B.246	6707864	0.15931533903884135
B.246	3224217	0.1261682242990654
B.246	5360282	0.0
B.246	7951001	0.3376987839101964
B.246	664220	0.041666666666666664
B.246	7994013	0.16018957345971566
B.246	6220445	0.4578754578754579
B.246	8047264	0.16018957345971566
B.246	4831911	0.12033814022874191
B.246	2245289	0.00784313725490196
B.246	287402	0.009787928221859707
B.246	4106922	0.1875
B.246	7977648	0.08403361344537814
B.246	6777521	0.06971677559912853
B.246	6769336	0.11249999999999999
B.246	8688322	0.08157099697885196
B.246	7754439	0.14738124238733252
B.246	8274632	0.0014347202295552366
B.246	5718731	0.29411764705882354
B.246	453329	0.013986013986013986
B.246	721620	0.0
B.246	4864732	0.01276595744680851
B.246	7355113	0.0058309037900874635
B.246	3121899	0.041666666666666664
B.246	5098220	0.0
B.246	4354797	0.0072028811524609835
B.246	5556973	0.09246575342465754
B.246	7260911	0.10150375939849623
B.246	9175794	0.03913738019169329
B.246	4354803	0.004971002485501243
B.246	4354802	0.008368200836820083
B.246	8309493	0.14084507042253522
B.246	4752116	0.10671936758893279
B.246	5358334	0.0
B.246	2308862	0.041666666666666664
B.246	8286976	0.29411764705882354
B.246	5593857	0.2252873563218391
B.246	4881154	0.041666666666666664
B.246	2917123	0.0
B.246	779010	0.041666666666666664
B.246	2966276	0.14084507042253522
B.246	8549125	0.14084507042253522
B.246	3816199	0.14084507042253522
B.246	1874696	0.0
B.246	1874697	0.0
B.246	779017	0.041666666666666664
B.246	1075977	0.14084507042253522
B.246	3334925	0.625
B.246	3547917	0.15931533903884135
B.246	852752	0.041666666666666664
B.246	8641298	0.14084507042253522
B.246	8348435	0.08667736757624399
B.246	3885852	0.1261682242990654
B.246	4770598	0.005449591280653952
B.246	8536873	0.11494252873563217
B.246	8346410	0.1281779661016949
B.246	7652142	0.14037122969837587
B.246	5718831	0.08490566037735849
B.246	4498227	0.006968641114982578
B.246	4498228	0.005970149253731343
B.246	2743095	0.04081632653061224
B.246	6323000	0.0
B.246	2743096	0.04444444444444444
B.246	1665852	0.2631578947368421
B.246	7842628	0.0
B.246	4670277	0.1261682242990654
B.246	7279430	0.0
B.246	1438542	0.00784313725490196
B.246	1438543	0.13399778516057584
B.246	9041	0.15625000000000003
B.246	8618834	0.4866605335786568
B.246	615254	0.0030769230769230774
B.246	3521367	0.0011527377521613833
B.246	7431000	0.04081632653061224
B.246	2640726	0.014084507042253521
B.246	6071129	0.041666666666666664
B.246	37724	0.0
B.246	6970208	0.0
B.246	7076705	0.002306805074971165
B.246	6970210	0.0
B.246	6970209	0.0
B.246	684902	0.16018957345971566
B.246	7897961	0.14084507042253522
B.246	6554477	0.0
B.246	1289071	0.057142857142857155
B.246	1839984	0.0967741935483871
B.246	5593967	0.14084507042253522
B.246	6822770	0.0
B.246	7709554	0.043478260869565216
B.246	6534005	0.0
B.246	1975158	0.4770992366412214
B.246	2644856	0.0
B.246	559993	0.060606060606060615
B.246	6480763	0.001956947162426615
B.246	7775100	0.013392857142857142
B.246	2003835	0.0
B.246	5927806	0.16373477672530445
B.246	8065922	0.0018450184501845018
B.246	5667716	0.0
B.246	7515015	0.0016556291390728475
B.246	1778568	0.42625368731563423
B.246	8641423	0.16638370118845502
B.246	7429008	0.09457092819614711
B.246	5202834	0.0015748031496062992
B.246	6026131	0.11249999999999999
B.246	8375187	0.1437908496732026
B.246	5946262	0.07424242424242423
B.246	2827161	0.1261682242990654
B.246	6992793	0.10671936758893279
B.246	7736219	0.5495934959349594
B.246	6970265	0.0
B.246	252832	0.18518518518518517
B.246	25505	0.09345794392523363
B.246	539555	0.0
B.246	7093156	0.0009779951100244498
B.246	7861157	0.06089438629876307
B.246	6992804	0.11249999999999999
B.246	7861158	0.07960199004975124
B.246	4615076	0.38297872340425526
B.246	3658665	0.10150375939849623
B.246	4236201	0.21792392005157965
B.246	582571	0.001956947162426615
B.246	9114540	0.04081632653061224
B.246	1610667	0.041666666666666664
B.246	6484908	0.14084507042253522
B.246	8041391	0.0
B.246	3453872	0.01666666666666667
B.246	9137	0.057142857142857155
B.246	885681	0.1330708661417323
B.246	4733871	0.14084507042253522
B.246	8946612	0.11249999999999999
B.246	2083766	0.14084507042253522
B.246	8741815	0.1551282051282051
B.246	3711928	0.15115552779512803
B.246	371643	0.0
B.246	8119229	0.046511627906976744
B.246	3388352	0.0
B.246	2579401	0.2702702702702703
B.246	7789520	0.0016556291390728475
B.246	8537045	0.0020833333333333333
B.246	3474390	0.16373477672530445
B.246	3306458	0.08490566037735849
B.246	2284507	0.04444444444444444
B.246	8561631	0.4135166093928981
B.246	2284511	0.057142857142857155
B.246	7222240	0.05555555555555556
B.246	2286563	0.057142857142857155
B.246	7554019	0.0
B.246	2247654	0.018264840182648397
B.246	271339	0.11249999999999999
B.246	4668398	0.0
B.246	2999279	0.25299401197604793
B.246	371694	0.041666666666666664
B.246	4084719	0.0
B.246	1426418	0.0023923444976076554
B.246	7355380	0.014851485148514854
B.246	8659956	0.1551282051282051
B.246	447478	0.14084507042253522
B.246	8338424	0.15931533903884135
B.246	2286585	0.054054054054054064
B.246	8614905	0.07848837209302326
B.246	7844857	0.2222222222222222
B.246	6224890	0.00784313725490196
B.246	7894016	0.14084507042253522
B.246	7992322	0.13399778516057584
B.246	72707	0.16018957345971566
B.246	308227	0.0
B.246	6016004	0.15931533903884135
B.246	1713158	0.15931533903884135
B.246	3640332	0.057142857142857155
B.246	2227213	0.0
B.246	6904845	0.0
B.246	4287500	0.16373477672530445
B.246	670736	0.0
B.246	8295439	0.16373477672530445
B.246	8379410	0.0025839793281653744
B.246	9002001	0.14084507042253522
B.246	5725209	0.0
B.246	314393	0.041666666666666664
B.246	2960411	0.24669227486128895
B.246	2960416	0.0
B.246	1471521	0.041666666666666664
B.246	887842	0.11249999999999999
B.246	3087394	0.10150375939849623
B.246	2358308	0.03921568627450981
B.246	3204133	0.001058201058201058
B.246	25637	0.14084507042253522
B.246	5575720	0.4866605335786568
B.246	5348395	0.0020833333333333333
B.246	867373	0.041666666666666664
B.246	7728175	0.14084507042253522
B.246	6626352	0.0
B.246	8627251	0.16018957345971566
B.246	6028339	0.14084507042253522
B.246	6777910	0.14084507042253522
B.246	7298103	0.15931533903884135
B.246	2116664	0.174406604747162
B.246	2583610	0.14084507042253522
B.246	9055291	0.057142857142857155
B.246	5768253	0.14084507042253522
B.246	6083650	0.009287925696594429
B.246	3982402	0.01666666666666667
B.246	5258308	0.01276595744680851
B.246	5776453	0.11249999999999999
B.246	7959620	0.0
B.246	4353095	0.0
B.246	6247496	0.0
B.246	1436743	0.0
B.246	70729	0.041666666666666664
B.246	1543243	0.02040816326530612
B.246	1678411	0.09512578616352199
B.246	9034828	0.14084507042253522
B.246	654418	0.041666666666666664
B.246	3894358	0.15115552779512803
B.246	1981527	0.0
B.246	21599	0.041666666666666664
B.246	4807785	0.16373477672530445
B.246	2085996	0.0
B.246	4834413	0.296875
B.246	2290798	0.00966183574879227
B.246	1440884	0.11249999999999999
B.246	2495604	0.0
B.246	5930101	0.14084507042253522
B.246	8803449	0.01119402985074627
B.246	3701883	0.03731343283582089
B.246	4942972	0.07297297297297298
B.246	8262779	0.057142857142857155
B.246	8803454	0.010344827586206898
B.246	3773563	0.041666666666666664
B.246	8803456	0.0011737089201877935
B.246	6497410	0.0022271714922048997
B.246	2800771	0.07848837209302326
B.246	6225029	0.0
B.246	4582534	0.0016556291390728475
B.246	4813957	0.19560878243512975
B.246	8227980	0.11793372319688109
B.246	1221772	0.11249999999999999
B.246	3601549	0.0
B.246	9221263	0.09815950920245398
B.246	9221264	0.01666666666666667
B.246	2075795	0.041666666666666664
B.246	1160340	0.0
B.246	2387094	0.0014035087719298247
B.246	6212758	0.0
B.246	4013208	0.04444444444444444
B.246	2731161	0.01276595744680851
B.246	6634649	0.09246575342465754
B.246	5176475	0.10404624277456645
B.246	6861979	0.24390243902439024
B.246	8602780	0.0015015015015015013
B.246	8041626	0.04424778761061946
B.246	2292891	0.15931533903884135
B.246	9067682	0.3125
B.246	6227112	0.11249999999999999
B.246	6962358	0.6
B.246	7261367	0.14084507042253522
B.246	6341820	0.2631578947368421
B.246	1516732	0.1261682242990654
B.246	9225407	0.44341994970662196
B.246	199872	0.050505050505050504
B.246	4398271	0.00784313725490196
B.246	1078467	0.041666666666666664
B.246	4541637	0.07848837209302326
B.246	8641741	0.1261682242990654
B.246	4541646	0.08490566037735849
B.246	1592532	0.2252873563218391
B.246	7574746	0.2011904761904762
B.246	6098140	0.025764895330112725
B.246	2202845	0.001745200698080279
B.246	457950	0.09246575342465754
B.246	3382496	0.10150375939849623
B.246	7726306	0.0014347202295552366
B.246	5475557	0.0
B.246	8291562	0.0
B.246	5047532	0.01119402985074627
B.246	996588	0.14084507042253522
B.246	9241838	0.38109756097560976
B.246	5047534	0.015706806282722516
B.246	9198831	0.0022271714922048997
B.246	4955379	0.0021528525296017225
B.246	4777208	0.0015748031496062992
B.246	4295932	0.174406604747162
B.246	4777215	0.0015748031496062992
B.246	8039685	0.40833333333333327
B.246	5594378	0.14084507042253522
B.246	3980557	0.011673151750972761
